##mid_point_vec:165.8445;-173.1289;572.1629
0.0000;0.0000;0.0000
0.4305;-0.0545;0.4025
0.9981;-0.1949;0.8946
1.7270;-0.4354;1.5161
2.6633;-0.8110;2.2693
3.8132;-1.3545;3.1593
5.2712;-2.0531;4.2228
7.0648;-2.9467;5.4509
9.2156;-4.0695;6.8524
11.7864;-5.4275;8.4393
14.8560;-7.0058;10.2120
18.4561;-8.8212;12.1505
22.6049;-10.8192;14.3068
27.4300;-13.0471;16.5929
32.9688;-15.4833;18.9976
39.3299;-18.0386;21.5381
46.4651;-20.8054;24.1241
54.4553;-23.6671;26.8127
63.3092;-26.6238;29.5547
73.0142;-29.6441;32.3467
83.5878;-32.6829;35.1804
95.0118;-35.6966;38.0297
107.2561;-38.6242;40.8808
120.3710;-41.4325;43.7476
134.3134;-44.1787;46.6585
148.9308;-46.7843;49.4120
164.1293;-49.2002;52.1027
179.8833;-51.3915;54.7226
196.0674;-53.3964;57.2183
212.6959;-55.0833;59.6183
229.6395;-56.5171;61.8308
246.9049;-57.6452;63.8145
264.3566;-58.4573;65.5916
281.9041;-58.9509;67.1472
299.4732;-59.1344;68.4649
317.0130;-59.0357;69.5199
334.3595;-58.6841;70.2707
351.4324;-57.9978;70.6770
368.3318;-57.0859;70.8546
384.9528;-55.9312;70.7690
401.2124;-54.5752;70.4165
417.0462;-53.0344;69.7983
432.4173;-51.3458;68.9292
447.2758;-49.5159;67.8274
461.5272;-47.5789;66.5592
475.2026;-45.5652;65.0775
488.2819;-43.4859;63.3943
500.7570;-41.3627;61.5282
512.6016;-39.2120;59.4953
523.8030;-37.0348;57.3094
534.3677;-34.8574;54.9819
544.3013;-32.7063;52.5411
553.6058;-30.5536;49.9978
562.2081;-28.3975;47.3099
570.1740;-26.2867;44.5401
577.4674;-24.2021;41.6649
584.1206;-22.1677;38.7159
590.1410;-20.1804;35.7002
595.5518;-18.2556;32.6339
600.3534;-16.3946;29.5283
604.5721;-14.5900;26.3945
608.2286;-12.8424;23.2449
611.3085;-11.1365;20.1412
613.8572;-9.4801;17.0447
615.8838;-7.8257;13.9762
617.4347;-6.2192;10.9579
618.6073;-4.6596;8.1004
619.3849;-3.0723;5.4137
619.8732;-1.5360;2.7069
620.3615;0.0000;-0.0000
620.8498;1.5361;-2.7069
621.3382;3.0724;-5.4137
621.8265;4.6085;-8.1205
622.3147;6.1447;-10.8274
