##mid_point_vec:243.2523;-403.5099;640.8274
0.0000;0.0000;0.0000
0.1557;-0.0854;0.1126
0.3587;-0.2219;0.2107
0.6337;-0.4198;0.3072
0.9928;-0.6981;0.3947
1.4730;-1.0663;0.4918
2.0821;-1.5613;0.5860
2.8647;-2.1966;0.6919
3.8432;-3.0029;0.8012
5.0575;-4.0046;0.9009
6.5499;-5.2275;0.9854
8.3531;-6.6890;1.0588
10.5040;-8.4239;1.0992
13.0657;-10.4333;1.1246
16.0762;-12.7432;1.1214
19.6032;-15.3378;1.1024
23.6849;-18.2407;1.0430
28.3715;-21.4398;0.9626
33.7026;-24.9371;0.8480
39.7254;-28.7232;0.7009
46.4622;-32.7885;0.5203
53.9606;-37.1014;0.3119
62.2504;-41.6421;0.1022
71.3532;-46.3945;-0.1055
81.3166;-51.3132;-0.3043
92.1486;-56.3578;-0.4778
103.8474;-61.4804;-0.6147
116.4283;-66.6052;-0.7053
129.8648;-71.7149;-0.7559
144.1276;-76.7311;-0.7159
159.2029;-81.6177;-0.6174
175.0477;-86.3054;-0.4387
191.6383;-90.7420;-0.1733
208.9395;-94.8724;0.1758
226.8384;-98.6656;0.6224
245.3519;-102.0462;1.1594
264.3473;-104.9731;1.7564
283.8624;-107.3919;2.5494
303.7664;-109.2428;3.5215
323.9229;-110.5579;4.5576
344.2210;-111.3491;5.6333
364.5818;-111.6159;6.7439
384.9304;-111.3649;7.8325
405.1656;-110.5934;8.9685
425.2647;-109.3342;10.0788
445.1389;-107.6223;11.1814
464.6583;-105.4632;12.2386
483.8806;-102.9027;13.2321
502.5784;-99.9956;14.0906
520.7998;-96.7731;14.9001
538.4074;-93.2676;15.5602
555.4201;-89.5959;16.0463
571.8334;-85.7224;16.4570
587.6990;-81.7023;16.8308
602.9408;-77.5594;17.1141
617.5636;-73.3277;17.3247
631.5821;-69.0362;17.4090
644.9336;-64.7332;17.4058
657.5897;-60.3885;17.3178
669.6172;-56.0755;17.1389
680.9601;-51.7876;16.8748
691.7138;-47.5782;16.5919
701.8699;-43.4669;16.2280
711.3929;-39.4938;15.7355
720.3046;-35.6468;15.1627
728.6570;-31.9720;14.4955
736.4019;-28.4656;13.7129
743.6177;-25.1323;12.8637
750.3098;-21.9861;11.9484
756.4874;-19.0417;10.9677
762.1814;-16.2783;9.9343
767.4477;-13.7322;8.8358
772.2925;-11.3847;7.7026
776.7167;-9.2355;6.5334
780.7561;-7.2677;5.3444
784.4057;-5.4668;4.1664
787.6939;-3.8462;3.0224
790.6011;-2.3910;1.9157
793.1702;-1.1073;0.9031
795.3940;-0.0000;-0.0000
797.4343;1.0582;-0.9618
799.4747;2.1165;-1.9235
801.5151;3.1747;-2.8854
803.5555;4.2329;-3.8471
805.5959;5.2911;-4.8089
807.6363;6.3494;-5.7707
