##mid_point_vec:18.9378;-372.8505;626.5019
0.0000;0.0000;0.0000
-0.1788;0.1322;0.4438
-0.2727;0.1991;0.8707
-0.2551;0.1836;1.2845
-0.0722;0.0620;1.6832
0.2743;-0.2032;2.0724
0.8046;-0.6424;2.4486
1.5016;-1.3141;2.8073
2.5168;-2.2125;3.1534
3.8991;-3.3667;3.4997
5.6699;-4.8070;3.8254
7.8247;-6.5780;4.1216
10.4413;-8.6869;4.3859
13.6124;-11.1706;4.5970
17.2618;-14.0697;4.7318
21.5178;-17.3033;4.8601
26.3985;-20.8826;4.9562
31.8936;-24.7955;5.0153
38.0368;-29.0155;5.0411
44.9142;-33.4822;5.0277
52.5030;-38.1675;4.9728
60.7949;-43.0312;4.8548
69.7147;-48.0700;4.6592
79.2790;-53.1603;4.4221
89.6036;-58.3036;4.1091
100.6184;-63.4507;3.7305
112.2717;-68.5400;3.2971
124.5997;-73.4969;2.8392
137.5121;-78.3667;2.2655
151.0433;-83.0408;1.6192
165.1499;-87.4796;0.8935
179.8377;-91.6461;0.0852
194.9890;-95.5334;-0.7792
210.6003;-99.0972;-1.7073
226.6500;-102.2472;-2.7194
243.1136;-104.9618;-3.7464
260.0187;-107.2617;-4.8279
277.1695;-109.0471;-5.8984
294.5731;-110.3239;-6.9461
312.2108;-111.0478;-7.9539
330.0268;-111.2422;-8.9109
347.9542;-110.8499;-9.7874
365.9408;-109.9433;-10.5811
383.9154;-108.5091;-11.2722
401.7785;-106.5417;-11.8488
419.5886;-104.0569;-12.3122
437.2705;-101.0895;-12.6293
454.7363;-97.7290;-12.7597
471.9267;-93.9707;-12.7537
488.7764;-89.8825;-12.5772
505.2841;-85.5234;-12.2593
521.4100;-80.9198;-11.8128
537.0874;-76.1370;-11.2580
552.3008;-71.1897;-10.6216
567.0408;-66.1587;-9.9165
581.2705;-61.0527;-9.1640
595.0087;-55.9449;-8.3808
608.2545;-50.8902;-7.5719
620.9872;-45.9135;-6.7635
633.1822;-41.0465;-5.9685
644.8750;-36.3180;-5.2028
656.0614;-31.7494;-4.4751
666.7721;-27.3128;-3.7990
677.0035;-23.0250;-3.1693
686.7777;-18.8647;-2.5830
696.1018;-14.8353;-2.0278
705.0022;-10.9392;-1.4930
713.4921;-7.1741;-0.9791
721.5880;-3.5351;-0.4831
729.3016;-0.0000;0.0000
736.6633;3.4419;0.4580
743.6748;6.8131;0.8975
750.3521;10.1293;1.3170
756.7183;13.4150;1.7297
762.7901;16.6510;2.1182
768.5701;19.8182;2.4766
774.0815;22.9216;2.8038
779.3281;25.9367;3.0903
784.3337;28.8659;3.3339
789.1069;31.7055;3.5296
793.6472;34.4660;3.6874
797.9802;37.1462;3.7993
802.1154;39.7389;3.8656
806.0625;42.2527;3.8931
809.8362;44.6845;3.8857
813.4535;47.0339;3.8434
816.9071;49.2812;3.7595
820.2084;51.4440;3.6508
823.3597;53.5322;3.5278
826.3640;55.5345;3.3866
829.2372;57.4678;3.2355
831.9752;59.3206;3.0714
834.5809;61.0912;2.8945
837.0711;62.7608;2.6971
839.4313;64.3372;2.4905
841.6550;65.8113;2.2781
843.7521;67.1758;2.0650
845.7083;68.4273;1.8513
847.5387;69.5621;1.6389
849.2353;70.5798;1.4304
850.8069;71.4826;1.2291
852.2584;72.2721;1.0323
853.5935;72.9674;0.8459
854.8110;73.5675;0.6626
855.9210;74.0898;0.4811
856.9598;74.5185;0.3263
857.9986;74.9470;0.1715
859.0376;75.3756;0.0167
860.0764;75.8042;-0.1381
861.1152;76.2327;-0.2929
862.1540;76.6613;-0.4477
