##mid_point_vec:24.381;-365.2543;611.2738
0.0000;0.0000;0.0000
-0.0719;0.2679;0.3377
-0.1892;0.5344;0.6406
-0.1494;0.8050;0.9185
-0.3036;1.0842;1.2603
-0.4311;1.3521;1.6514
-0.5044;1.5967;2.0356
-0.4767;1.8291;2.4583
-0.3831;2.0168;2.8714
0.0071;2.1886;3.3831
0.3331;2.1519;3.8404
0.8799;2.1706;4.4668
1.6500;2.1064;5.0743
3.0804;1.8931;5.7247
4.5350;1.5769;6.4145
6.6719;1.2077;7.1666
9.0149;0.7011;8.0739
11.5604;0.0355;9.1073
14.4235;-0.7884;10.3785
17.6350;-1.8646;11.7645
21.3211;-3.1896;13.2813
25.5700;-4.7762;14.8706
30.4766;-6.5873;16.5311
36.0840;-8.7222;18.1744
42.1824;-11.0854;19.7721
49.0528;-13.7310;21.2188
56.6780;-16.6205;22.5052
65.0895;-19.7871;23.6749
74.3392;-23.1348;24.6105
84.2939;-26.7654;25.3010
94.9204;-30.4463;26.1072
106.3302;-34.0132;27.2531
118.3249;-37.5468;28.1361
131.4822;-40.8535;29.5299
144.7802;-44.1180;30.7556
158.7387;-47.1413;31.9184
172.7912;-49.6585;32.6290
188.0649;-52.0963;33.4790
203.9116;-54.2940;34.0672
220.2029;-56.1814;34.4310
236.9604;-57.7083;34.7699
254.0669;-58.7684;34.8188
271.5364;-59.5653;35.0394
289.0915;-60.0898;35.1687
306.6715;-60.1212;35.2896
324.0967;-60.0096;35.0973
341.5215;-59.3408;35.2188
357.6283;-57.8919;34.7432
373.8941;-56.4355;34.8757
390.2546;-53.9062;35.9577
406.4170;-52.0294;35.8140
423.4177;-52.1983;33.7022
440.0610;-51.8520;31.4829
455.8436;-49.8635;30.5671
471.1762;-47.5209;29.7373
486.1334;-45.0449;28.8434
500.6271;-42.4095;28.0827
514.6125;-39.9296;27.1644
528.1461;-37.5891;26.1743
541.2569;-35.2769;25.1373
554.0134;-33.0334;24.0127
566.4399;-30.7964;22.8774
578.4270;-28.5874;21.6772
590.0163;-26.4392;20.4272
601.1986;-24.3525;19.1528
611.9001;-22.3876;17.7629
622.1058;-20.5078;16.4004
631.8344;-18.7486;14.9877
641.0596;-17.0033;13.6335
649.8667;-15.3171;12.2732
658.2034;-13.7152;10.9212
666.0491;-12.1070;9.6248
673.4487;-10.4962;8.3892
680.3714;-8.8878;7.2085
686.7544;-7.2892;6.0187
692.7809;-5.7671;4.7794
698.3689;-4.2603;3.5990
703.4918;-2.7880;2.4258
708.1956;-1.3729;1.2154
712.5032;0.0000;-0.0000
716.3880;1.2583;-1.2223
719.8685;2.4612;-2.4364
722.9800;3.6074;-3.5938
725.7217;4.7041;-4.6838
728.1101;5.7659;-5.7239
730.1877;6.7693;-6.7311
731.9659;7.7264;-7.7069
733.4661;8.6542;-8.6620
734.7425;9.5843;-9.5854
735.7760;10.5035;-10.4770
736.5675;11.4698;-11.2937
737.1527;12.3587;-12.1472
737.5505;13.1786;-13.1058
737.7035;14.0889;-13.9755
737.5995;14.9067;-14.8721
737.5032;15.6583;-15.6941
737.2681;16.3230;-16.5011
736.7657;16.8017;-17.2567
736.1301;17.0896;-17.9054
735.4394;17.2475;-18.4366
734.7539;17.3499;-18.8377
734.1135;17.4165;-19.0784
