##mid_point_vec:406.0515;-416.091;554.7579
0.0000;0.0000;0.0000
0.1577;-0.1698;0.4098
0.5667;-0.4671;0.7830
1.1112;-0.8420;1.2730
1.5242;-0.8186;1.4107
4.1711;-1.1465;0.0174
6.2351;-1.1063;-1.5958
8.5972;-2.0100;-2.3344
11.2352;-3.4063;-2.2548
13.6392;-5.5959;-0.8478
16.8702;-7.3497;-0.4380
20.5012;-9.6930;1.4456
24.3187;-12.1441;2.3568
29.0001;-14.8204;3.4733
34.1138;-18.0414;4.9717
39.4347;-21.3015;6.8575
45.3640;-24.7112;8.7461
51.9074;-28.1693;10.5635
59.1530;-31.7593;12.2113
66.9165;-35.3938;13.6510
75.4343;-39.0587;14.9589
84.5345;-42.8328;16.2190
94.1465;-46.6685;17.3406
104.5282;-50.4593;18.4639
115.2957;-54.2058;19.6371
126.8219;-57.9657;20.6925
138.5362;-61.5777;21.7577
151.0255;-65.0926;22.8745
163.9785;-68.4612;23.9084
177.0716;-71.5841;24.9860
190.8671;-74.4764;26.0655
205.0541;-76.9174;27.2052
219.1418;-79.2651;28.2575
233.5682;-81.6693;29.1769
248.9413;-82.8876;29.0644
265.0372;-84.3258;29.4779
280.9486;-85.6353;30.1841
296.8987;-86.5493;30.8484
312.7648;-87.3194;31.6922
328.7297;-87.8635;32.4457
344.5911;-88.2185;33.2908
360.7166;-88.0804;33.9157
376.6925;-87.6666;34.6516
392.8219;-86.9413;35.1637
408.9046;-86.0161;35.6787
425.1174;-84.6725;36.1808
441.1741;-83.2819;36.7117
456.9006;-81.7850;37.3395
472.4589;-79.9955;37.7398
488.0131;-77.8746;38.0939
503.3143;-75.6459;38.3696
518.4823;-73.2667;38.5821
533.4828;-70.5608;38.6722
548.1315;-67.7451;38.7041
562.4745;-64.8858;38.6673
576.5948;-61.9107;38.4379
590.3927;-58.8551;38.2157
603.7607;-55.6911;37.8390
616.8288;-52.5710;37.4087
629.5578;-49.3878;36.7938
641.8728;-46.2032;36.1050
653.9921;-43.0368;35.3700
665.6410;-39.9258;34.4808
676.8882;-36.7560;33.4050
687.7105;-33.6439;32.2788
698.3369;-30.5294;30.9106
708.4575;-27.4958;29.4219
718.1462;-24.6601;27.8385
727.4529;-21.7830;26.0562
736.2185;-19.3877;24.3587
744.6306;-17.0014;22.3208
752.6769;-14.6128;20.1985
760.2892;-12.3041;17.8961
767.6102;-10.1004;15.6017
774.4772;-7.9307;13.0847
780.9992;-6.0133;10.6767
787.1965;-4.3018;8.1455
792.9864;-2.6976;5.4919
798.4523;-1.2536;2.7538
803.5956;0.0000;-0.0000
808.4354;1.0204;-2.7974
812.9908;1.9410;-5.6679
817.3322;2.7863;-8.6565
821.4049;3.5613;-11.6604
825.3250;4.3033;-14.6306
829.0741;4.9180;-17.5247
832.5851;5.4777;-20.4227
835.9395;5.9544;-23.2679
839.0403;6.3593;-26.1056
841.9497;6.6879;-28.9185
844.7102;7.0197;-31.7138
847.3395;7.3649;-34.4820
849.7846;7.6054;-37.1411
852.1924;7.9266;-39.8074
854.4673;8.2075;-42.4160
856.5855;8.5400;-44.9990
858.6189;8.8797;-47.5431
860.5215;9.1689;-50.0066
862.3951;9.4897;-52.4204
864.1251;9.7547;-54.6560
865.8154;9.9982;-56.8066
867.3812;10.1635;-58.8492
868.8407;10.2213;-60.7341
870.1188;10.3397;-62.6205
871.2842;10.3417;-64.3657
872.2979;10.2848;-66.0009
873.2186;10.1407;-67.6015
873.9669;9.9097;-69.0721
874.6749;9.6294;-70.3039
875.3130;9.2357;-71.3561
875.7774;8.8329;-72.2724
876.1755;8.3298;-72.9789
876.5773;7.8407;-73.5604
876.8548;7.2697;-73.8712
877.0786;6.6081;-74.0443
877.2855;5.8563;-74.1297
877.3409;5.2024;-74.2106
877.3756;4.4956;-74.2543
877.3151;3.8246;-74.2876
877.1581;3.2476;-74.3241
