##mid_point_vec:298.745;-420.5132;452.0079
0.0000;0.0000;0.0000
0.8748;-0.8149;-0.3007
1.8379;-1.6553;-0.6000
2.9125;-2.5313;-0.8885
4.1181;-3.4497;-1.1694
5.4751;-4.4159;-1.4663
7.0012;-5.4425;-1.8032
8.7182;-6.5249;-2.1738
10.6447;-7.6647;-2.5772
12.7875;-8.8635;-3.0209
15.1744;-10.1146;-3.4620
17.8130;-11.4346;-3.9406
20.7081;-12.8168;-4.4716
23.8754;-14.2518;-5.0643
27.3299;-15.7319;-5.7188
31.0795;-17.2555;-6.4367
35.1356;-18.8175;-7.2267
39.5113;-20.4126;-8.0837
44.2110;-22.0493;-8.9914
49.2431;-23.7197;-9.9203
54.6174;-25.4351;-10.8823
60.3424;-27.2002;-11.8761
66.4306;-29.0050;-12.8807
72.8653;-30.8623;-13.9433
79.6652;-32.7530;-15.0211
86.8315;-34.6864;-16.1016
94.3616;-36.6679;-17.1823
102.2456;-38.6898;-18.2521
110.4894;-40.7549;-19.3191
119.0782;-42.8516;-20.3709
127.9885;-44.9744;-21.4081
137.2348;-47.1192;-22.4223
146.8045;-49.2717;-23.3987
156.6802;-51.4240;-24.3296
166.8681;-53.5571;-25.2036
177.3656;-55.6551;-26.0141
188.1756;-57.6918;-26.7539
199.2657;-59.6333;-27.4242
210.6536;-61.4667;-27.9840
222.3571;-63.1832;-28.4200
234.3585;-64.7686;-28.7486
246.6259;-66.1921;-28.9461
259.1549;-67.4335;-29.0121
271.9192;-68.4840;-28.9406
284.7917;-69.1658;-28.7413
297.8076;-69.5570;-28.3723
310.8814;-69.5809;-27.8691
324.0175;-69.3036;-27.2030
337.2016;-68.7502;-26.4050
350.4113;-67.9327;-25.4863
363.6544;-66.8815;-24.4601
376.8760;-65.5878;-23.3663
389.9949;-64.0385;-22.2190
403.0030;-62.2660;-21.0267
415.8885;-60.2708;-19.8021
428.6152;-58.0751;-18.5579
441.1920;-55.6922;-17.2967
453.7010;-53.2952;-16.0214
466.0652;-50.8187;-14.7949
478.3576;-48.3448;-13.5806
490.5213;-45.8181;-12.4128
502.5198;-43.2450;-11.2812
514.3474;-40.6402;-10.1810
525.9712;-38.0076;-9.1047
537.3880;-35.3662;-8.0625
548.6200;-32.7322;-7.0643
559.6591;-30.0793;-6.1139
570.4986;-27.4418;-5.2147
581.1593;-24.8389;-4.3896
591.6272;-22.2677;-3.6444
601.8962;-19.7352;-2.9759
611.9718;-17.2520;-2.3797
621.8389;-14.8241;-1.8544
631.5114;-12.4678;-1.4086
641.0118;-10.1852;-1.0391
650.3249;-7.9697;-0.7419
659.4642;-5.8327;-0.5065
668.4336;-3.7825;-0.3158
677.2292;-1.8284;-0.1563
685.8506;-0.0000;0.0000
694.2934;1.7108;0.1478
702.5600;3.2845;0.3292
710.6339;4.7357;0.5338
718.5054;6.0593;0.7691
726.1883;7.2487;1.0468
733.6831;8.3056;1.3623
740.9689;9.2521;1.7120
748.0050;10.0990;2.0810
754.8209;10.8312;2.4794
761.3627;11.5352;2.8803
767.6853;12.1709;3.3015
773.7867;12.7410;3.7283
779.6667;13.2492;4.1447
785.3265;13.7066;4.5526
790.7522;14.1378;4.9326
795.9624;14.5294;5.2926
800.9666;14.8992;5.6325
805.7560;15.2689;5.9367
810.3283;15.6552;6.2025
814.6917;16.0505;6.4301
818.8783;16.4618;6.6301
822.8690;16.9062;6.7926
826.7137;17.3144;6.9313
830.3685;17.7332;7.0214
833.8415;18.1688;7.0718
837.1374;18.6300;7.0846
840.2723;19.1099;7.0636
843.2523;19.6158;7.0063
846.0918;20.1475;6.9121
848.7957;20.7034;6.7768
851.3716;21.2790;6.6013
853.8239;21.8717;6.3865
856.3643;22.2754;6.0561
858.8968;22.5900;5.6087
861.4038;22.8281;5.0821
863.8594;23.0149;4.4960
866.2443;23.1713;3.8615
868.5552;23.3025;3.1889
870.7802;23.4163;2.4807
872.9094;23.5259;1.7421
874.9511;23.6257;0.9855
876.8950;23.7139;0.2139
878.7399;23.7879;-0.5741
880.4810;23.8440;-1.3751
882.1201;23.8770;-2.1827
883.4536;24.0851;-2.9118
884.5808;24.3593;-3.5558
