##mid_point_vec:14.3239;-302.9606;587.8052
0.0000;0.0000;0.0000
0.0270;0.0104;-0.2338
0.0566;0.0226;-0.4770
0.0921;0.0495;-0.7344
0.1291;0.0883;-1.0065
0.1640;0.1227;-1.2878
0.1953;0.1478;-1.5773
0.2231;0.1584;-1.8760
0.2562;0.1802;-2.1874
0.2912;0.1898;-2.4978
0.3277;0.1999;-2.8162
0.3604;0.1754;-3.1300
0.3955;0.1382;-3.4528
0.4436;0.1035;-3.7820
0.5043;0.0728;-4.1198
0.5773;0.0419;-4.4677
0.6592;-0.0214;-4.8159
0.7597;-0.1188;-5.1711
0.8936;-0.2486;-5.5299
1.0654;-0.4150;-5.8968
1.2911;-0.6156;-6.2727
1.5697;-0.8862;-6.6502
1.9210;-1.2076;-7.0424
2.3495;-1.6056;-7.4446
2.8794;-2.0609;-7.8521
3.5236;-2.6071;-8.2340
4.2949;-3.2647;-8.5915
5.2164;-4.0707;-8.9186
6.3206;-5.0217;-9.2179
7.6478;-6.1100;-9.4976
9.2172;-7.3644;-9.7482
11.0650;-8.7803;-9.9748
13.2254;-10.3658;-10.1656
15.7283;-12.1368;-10.3122
18.6086;-14.0969;-10.4078
21.9074;-16.2523;-10.4557
25.6675;-18.6032;-10.4404
29.9365;-21.1477;-10.3889
34.7563;-23.8559;-10.3093
40.1730;-26.7220;-10.1974
46.2190;-29.7225;-10.0514
52.9181;-32.8414;-9.8600
60.2997;-36.0513;-9.6230
68.3916;-39.3113;-9.3328
77.2202;-42.6021;-8.9821
86.8067;-45.8933;-8.5698
97.1684;-49.1357;-8.0914
108.3099;-52.3064;-7.5443
120.2551;-55.3589;-6.9440
132.9922;-58.2556;-6.2874
146.5043;-60.9388;-5.5538
160.7907;-63.3476;-4.7489
175.8673;-65.4583;-3.8696
191.6758;-67.2454;-2.9422
208.1634;-68.6591;-1.9576
225.2862;-69.6959;-0.9467
242.9941;-70.3363;0.0594
261.3337;-70.4473;1.2638
279.9731;-70.2487;2.2210
299.0052;-69.5960;3.0916
318.4839;-68.3288;4.0451
338.1729;-66.5615;4.9859
357.8156;-64.4376;5.6809
377.5587;-61.9087;6.2515
397.3456;-59.0608;6.7025
417.0312;-55.9005;7.0037
436.5992;-52.4902;7.1976
456.0171;-48.8687;7.2488
475.2377;-45.0691;7.1998
494.2088;-41.1237;7.0846
512.7486;-37.1595;6.6798
531.1083;-32.9902;6.4061
549.0891;-28.7755;6.0733
566.5240;-24.6681;5.4731
583.5171;-20.5891;4.7244
600.2327;-16.4383;4.0042
616.4122;-12.3060;3.1728
631.9975;-8.2015;2.2183
647.0186;-4.1092;1.1619
661.4418;0.0000;0.0000
675.2499;4.0979;-1.2642
688.3898;8.2079;-2.6175
700.8973;12.3065;-4.0925
712.7788;16.3828;-5.6691
724.0246;20.4448;-7.3294
734.6377;24.4800;-9.0516
744.6514;28.4665;-10.8107
754.0782;32.4116;-12.6046
762.9520;36.3152;-14.4023
771.2973;40.1664;-16.1878
779.1321;43.9822;-17.9548
786.4640;47.7169;-19.7033
793.3160;51.3724;-21.4366
799.7088;54.9436;-23.1535
805.6978;58.4089;-24.8710
811.2700;61.7866;-26.5785
816.4642;65.0622;-28.2827
821.2931;68.2431;-29.9862
825.7771;71.3172;-31.6952
829.9285;74.2882;-33.4044
833.7769;77.1368;-35.1146
837.3283;79.8742;-36.8079
840.6038;82.4773;-38.4604
843.6091;84.9052;-40.0311
846.3509;87.1510;-41.4916
848.8422;89.2079;-42.8303
851.0946;91.0624;-44.0250
853.1158;92.7186;-45.0684
854.9140;94.1633;-45.9422
856.4924;95.3866;-46.6364
857.8480;96.3848;-47.1501
858.9936;97.1617;-47.4824
859.9326;97.7244;-47.6387
860.6639;98.0803;-47.6233
861.1954;98.2434;-47.4553
861.5569;98.2461;-47.1747
861.7797;98.1401;-46.8335
861.8743;97.9630;-46.4652
861.8603;97.7328;-46.0920
861.7135;97.3842;-45.6565
861.5666;97.0356;-45.2211
861.4198;96.6870;-44.7857
861.2730;96.3384;-44.3502
861.1262;95.9898;-43.9149
860.9794;95.6412;-43.4794
