##mid_point_vec:216.3874;-342.9516;436.6914
0.0000;0.0000;0.0000
0.8831;-0.5901;0.2195
1.8378;-1.1850;0.4684
2.8783;-1.7953;0.7576
4.0254;-2.4201;1.0949
5.2967;-3.0653;1.4796
6.7207;-3.7314;1.9169
8.3144;-4.4203;2.4060
10.1022;-5.1291;2.9581
12.1116;-5.8643;3.5804
14.3659;-6.6266;4.2817
16.8965;-7.4177;5.0510
19.7359;-8.2369;5.8768
22.9221;-9.0846;6.7512
26.4858;-9.9592;7.6649
30.4526;-10.8615;8.6107
34.8409;-11.7936;9.5838
39.6612;-12.7596;10.5776
44.9226;-13.7641;11.5871
50.6353;-14.8077;12.6111
56.8095;-15.8916;13.6478
63.4526;-17.0152;14.6893
70.5726;-18.1702;15.7284
78.1708;-19.3701;16.7173
86.2592;-20.5925;17.6840
94.8369;-21.8273;18.6322
103.8933;-23.0605;19.5580
113.4203;-24.2820;20.4507
123.4029;-25.4807;21.3184
133.8306;-26.6321;22.1499
144.6946;-27.7223;22.9380
155.9823;-28.7289;23.6686
167.6696;-29.6533;24.3466
179.7268;-30.4856;24.9532
192.1222;-31.2221;25.4786
204.8160;-31.8552;25.9163
217.7868;-32.3580;26.3023
230.9756;-32.7516;26.6132
244.3362;-33.0401;26.8425
257.8323;-33.2295;27.0052
271.4766;-33.3648;27.1220
285.1547;-33.3973;27.1457
298.8439;-33.3245;27.0800
312.5033;-33.1384;26.9314
326.1212;-32.8507;26.7152
339.6657;-32.4205;26.4006
353.1258;-31.8626;26.0234
366.4654;-31.1781;25.5786
379.6657;-30.3976;25.0744
392.6939;-29.5187;24.5093
405.5267;-28.5284;23.8746
418.1492;-27.4333;23.1692
430.5371;-26.2302;22.3715
442.6155;-24.8884;21.4722
454.4716;-23.4794;20.5101
466.0523;-21.9993;19.5016
477.3736;-20.4857;18.4052
488.4020;-18.9325;17.2334
499.1368;-17.3769;16.0102
509.5537;-15.8145;14.7146
519.6564;-14.2507;13.3618
529.4425;-12.6672;11.9532
538.9047;-11.0741;10.5034
548.0478;-9.4828;9.0205
556.8710;-7.8923;7.5147
565.3661;-6.3092;6.0053
573.5360;-4.7322;4.4992
581.3527;-3.1471;2.9982
588.8299;-1.5783;1.4856
595.9351;0.0000;-0.0000
602.6649;1.5765;-1.4775
609.0194;3.1532;-2.9379
615.0049;4.7285;-4.3747
620.6331;6.3000;-5.7790
625.8905;7.8823;-7.1552
630.7963;9.4595;-8.4852
635.3585;11.0298;-9.7641
639.5649;12.5955;-11.0053
643.4402;14.1393;-12.2031
646.9937;15.6561;-13.3588
650.2375;17.1451;-14.4839
653.1928;18.6027;-15.5733
655.8831;20.0206;-16.6171
658.3255;21.3992;-17.6153
660.5306;22.7317;-18.5723
662.5061;24.0179;-19.5041
664.2592;25.2590;-20.4209
665.8160;26.4442;-21.3222
667.1858;27.5787;-22.2161
668.3834;28.6594;-23.1093
669.4366;29.6768;-23.9813
670.3468;30.6408;-24.8457
671.1271;31.5588;-25.7114
671.7872;32.4186;-26.5491
672.3343;33.2237;-27.3806
672.7746;33.9581;-28.1937
673.1194;34.6088;-28.9643
673.3830;35.1866;-29.6974
673.5812;35.6927;-30.3838
673.7219;36.1251;-31.0099
673.8150;36.5080;-31.6181
673.9080;36.8909;-32.2261
674.0010;37.2738;-32.8342
674.0940;37.6566;-33.4423
674.1870;38.0395;-34.0504
674.2800;38.4224;-34.6584
