##mid_point_vec:11.7594;-171.6386;327.2631
0.0000;0.0000;0.0000
0.0409;0.1806;0.1805
0.0784;0.3535;0.3779
0.1116;0.5206;0.5925
0.1417;0.6810;0.8237
0.1684;0.8362;1.0727
0.1909;0.9853;1.3419
0.2096;1.1293;1.6351
0.2237;1.2695;1.9551
0.2348;1.4039;2.2979
0.2442;1.5316;2.6611
0.2519;1.6519;3.0505
0.2592;1.7656;3.4685
0.2682;1.8711;3.9156
0.2814;1.9670;4.3947
0.3014;2.0536;4.9132
0.3340;2.1257;5.4702
0.3882;2.1793;6.0708
0.4747;2.2086;6.7155
0.6040;2.2093;7.3996
0.7891;2.1723;8.1103
1.0412;2.0934;8.8477
1.3705;1.9718;9.6157
1.8026;1.7990;10.4099
2.3557;1.5727;11.2187
3.0639;1.2815;12.0293
3.9563;0.9201;12.8358
5.0663;0.4843;13.6371
6.4195;-0.0285;14.4374
8.0476;-0.6172;15.2458
9.9738;-1.2757;16.0683
12.2157;-1.9925;16.9070
14.8018;-2.7549;17.7640
17.7536;-3.5439;18.6374
21.0971;-4.3440;19.5089
24.8603;-5.1451;20.3647
29.0538;-5.9320;21.1976
33.6973;-6.6915;22.0044
38.7951;-7.4095;22.7839
44.3559;-8.0711;23.5349
50.3810;-8.6678;24.2499
56.8675;-9.1907;24.9209
63.7996;-9.6317;25.5404
71.1552;-9.9949;26.0977
78.9179;-10.2872;26.5878
87.0546;-10.5257;27.0030
95.5354;-10.7184;27.3493
104.3282;-10.8818;27.6315
113.3980;-11.0219;27.8538
122.7191;-11.1308;28.0364
132.2528;-11.2189;28.1718
141.9550;-11.2812;28.2570
151.7799;-11.3232;28.2877
161.6784;-11.3442;28.2559
171.6067;-11.3358;28.1515
181.5437;-11.3027;27.9642
191.4730;-11.2392;27.6822
201.3744;-11.1344;27.2975
211.2314;-10.9729;26.8112
221.0241;-10.7536;26.2238
230.7257;-10.4710;25.5386
240.3037;-10.1194;24.7611
249.7302;-9.7213;23.8882
258.9800;-9.2781;22.9321
268.0309;-8.7929;21.8915
276.8639;-8.2694;20.7749
285.4583;-7.7096;19.5885
293.8021;-7.1223;18.3346
301.8775;-6.5125;17.0205
309.6643;-5.8861;15.6514
317.1733;-5.2717;14.2396
324.2734;-4.6191;12.7623
331.0221;-3.9676;11.2377
337.5296;-3.3727;9.6986
343.7164;-2.8023;8.1322
349.5660;-2.2421;6.5319
355.0799;-1.6860;4.9051
360.2693;-1.1285;3.2694
365.1475;-0.5679;1.6310
369.7286;0.0000;0.0000
374.0254;0.5807;-1.6132
378.0392;1.1882;-3.2078
381.7826;1.8376;-4.7742
385.2486;2.5466;-6.3184
388.5620;3.2731;-7.8102
391.6670;4.0646;-9.2693
394.4681;4.9811;-10.7241
397.0761;5.9685;-12.1573
399.5009;7.0322;-13.5751
401.7544;8.1736;-14.9809
403.8522;9.3845;-16.3777
405.8030;10.6653;-17.7667
407.6113;12.0062;-19.1488
409.2779;13.3805;-20.5256
410.7929;14.7613;-21.8909
412.1514;16.1080;-23.2426
413.3468;17.4074;-24.5679
414.3914;18.6328;-25.8577
415.2968;19.7623;-27.0886
416.0685;20.7878;-28.2566
416.6949;21.7187;-29.3548
417.1997;22.5449;-30.3741
417.5975;23.2633;-31.3121
417.8918;23.8734;-32.1739
418.0853;24.3797;-32.9650
418.1937;24.7899;-33.6910
418.2349;25.1296;-34.3587
418.2400;25.4229;-34.9683
418.2319;25.6954;-35.5183
418.2193;25.9572;-36.0150
418.2044;26.2178;-36.4678
418.1896;26.4847;-36.8916
418.1817;26.7655;-37.2851
418.1936;27.0660;-37.6505
418.2259;27.3872;-37.9877
418.2781;27.7263;-38.2954
418.3467;28.0786;-38.5666
418.4322;28.4327;-38.7982
418.5257;28.7823;-38.9825
418.6249;29.1116;-39.1054
418.7145;29.4079;-39.1753
418.7884;29.6687;-39.1965
