##mid_point_vec:183.8447;-394.6484;560.1961
0.0000;0.0000;0.0000
0.0961;-0.3274;0.0718
0.2740;-0.6820;0.1396
0.5317;-1.1191;0.1805
0.9105;-1.6951;0.2123
1.4328;-2.3350;0.2603
2.1445;-3.0235;0.2915
3.0229;-3.8293;0.3241
4.0811;-4.7858;0.3628
5.3526;-5.8441;0.4126
6.8603;-7.0768;0.4645
8.6504;-8.4710;0.5617
10.7378;-10.0567;0.6732
13.1856;-11.7775;0.8061
15.9677;-13.6948;0.9077
19.1350;-15.8381;1.0143
22.7483;-18.1492;1.1640
26.7934;-20.5902;1.3318
31.3143;-23.2261;1.5137
36.3282;-26.0203;1.6999
42.0437;-28.8623;1.9619
48.2892;-31.8518;2.2115
55.1001;-34.9724;2.4659
62.5304;-38.1500;2.8187
70.5536;-41.4078;3.1937
79.0154;-44.8067;3.4908
88.2203;-48.1511;3.9104
98.0355;-51.5007;4.3139
108.4548;-54.8279;4.7145
119.4238;-58.0964;5.1126
131.0128;-61.2526;5.5380
143.1245;-64.2751;5.9707
155.8408;-67.1036;6.4270
168.9713;-69.8152;6.8298
182.6575;-72.2990;7.3031
196.8634;-74.5233;7.8191
211.5111;-76.4954;8.2791
226.5968;-78.1528;8.7409
242.2794;-79.3984;9.3076
258.1318;-80.3364;9.7947
274.3816;-80.9578;10.3000
290.9200;-81.2033;10.8297
307.7526;-81.0778;11.3617
324.7618;-80.6107;11.8815
341.9673;-79.7482;12.3694
359.2316;-78.5548;12.8048
376.5042;-77.0374;13.2115
393.7749;-75.1595;13.5360
410.9071;-73.0165;13.8135
428.0360;-70.5260;13.9800
445.0032;-67.7642;14.0527
461.7517;-64.7432;14.0459
478.3279;-61.5704;13.9425
494.5926;-58.1762;13.7742
510.5735;-54.6341;13.5172
526.2336;-50.9819;13.1814
541.5877;-47.1799;12.7077
556.6107;-43.3096;12.1487
571.2758;-39.4380;11.5160
585.5946;-35.5545;10.7733
599.5393;-31.6564;9.9250
613.2160;-27.7179;8.9747
626.4056;-23.9220;7.9882
639.2626;-20.2257;6.9622
651.7971;-16.6179;5.8990
663.9852;-13.0990;4.7814
675.8537;-9.6552;3.6167
687.3858;-6.3254;2.4230
698.6306;-3.0454;1.1964
709.4828;-0.0000;0.0000
719.9765;2.8805;-1.2104
730.1665;5.6827;-2.4296
740.0134;8.3697;-3.6320
749.5421;10.8971;-4.7982
758.7352;13.2931;-5.9417
767.6367;15.6087;-7.0669
776.2425;17.8500;-8.1700
784.5129;20.0021;-9.2598
792.4835;22.1046;-10.3099
800.0967;24.1140;-11.3301
807.4032;26.0783;-12.3218
814.3632;27.9315;-13.2863
821.0399;29.8087;-14.2397
827.2951;31.7638;-15.2325
833.2728;33.7161;-16.1794
839.0194;35.6361;-17.0556
844.5467;37.5332;-17.8749
849.8539;39.3878;-18.6466
854.9634;41.1980;-19.3613
859.8560;42.9338;-20.0207
864.5856;44.6219;-20.6177
869.1428;46.2333;-21.1517
873.5804;47.7739;-21.6152
877.8869;49.2387;-22.0077
882.0698;50.6331;-22.3212
886.1563;51.9560;-22.5671
890.2752;53.1067;-22.6760
894.2659;54.1750;-22.7509
898.1069;55.1747;-22.8190
901.8040;56.1176;-22.8919
905.3646;57.0143;-22.9695
908.7927;57.8725;-23.0593
912.0738;58.7091;-23.1736
915.2173;59.4930;-23.3064
918.1946;60.2421;-23.4817
921.0141;60.9698;-23.7110
923.6718;61.6771;-23.9961
926.1889;62.3584;-24.3300
928.5488;63.0229;-24.7202
930.7661;63.6343;-25.1693
932.8066;64.2268;-25.7022
934.7132;64.7862;-26.2907
936.5145;65.2987;-26.8975
938.1721;65.7515;-27.5555
939.6883;66.1598;-28.2646
941.0891;66.5261;-29.0219
942.3606;66.8559;-29.8435
943.5333;67.1335;-30.7116
944.5914;67.3764;-31.6236
945.5448;67.5671;-32.5820
946.3799;67.7236;-33.5905
947.1360;67.8324;-34.6334
947.8045;67.9273;-35.7007
948.4312;67.9719;-36.7691
948.9763;67.9923;-37.8679
949.4163;68.0099;-39.0223
949.7995;68.0355;-40.2048
950.1073;68.0602;-41.4491
950.3452;68.0796;-42.7290
950.5452;68.1112;-44.0363
950.6825;68.1663;-45.3773
950.7890;68.2418;-46.7357
950.8573;68.3455;-48.1112
950.8855;68.4718;-49.4938
950.8682;68.6231;-50.8818
950.8595;68.8969;-52.2852
950.8042;69.1882;-53.6815
950.6819;69.4660;-55.0472
950.5595;69.7106;-56.3391
950.3957;69.9599;-57.5699
950.2130;70.2067;-58.6795
950.0077;70.4589;-59.6808
949.7879;70.7437;-60.6810
949.5681;71.0285;-61.6812
949.3483;71.3135;-62.6814
949.1284;71.5983;-63.6815
948.9087;71.8832;-64.6817
948.6889;72.1680;-65.6819
