##mid_point_vec:188.2324;-486.9028;578.9285
0.0000;0.0000;0.0000
0.1668;0.1000;0.0681
0.4332;0.1711;0.0701
0.7203;0.1513;0.0020
1.1878;0.2094;0.1075
1.6616;0.0977;0.1218
2.4589;-0.0539;0.2535
3.3715;-0.3662;0.2876
4.4659;-0.8309;0.3346
5.8416;-1.5145;0.3806
7.4346;-2.3578;0.4204
9.2824;-3.4385;0.4160
11.3624;-4.7849;0.3376
13.8446;-6.4195;0.2241
16.6257;-8.4081;0.1237
19.8462;-10.7211;0.0264
23.5801;-13.3737;-0.1070
27.7850;-16.4431;-0.2360
32.6087;-19.7585;-0.3176
37.9460;-23.4402;-0.4384
43.8752;-27.4357;-0.5692
49.8749;-32.1913;-1.7642
57.1258;-36.6683;-1.8322
65.1622;-41.3290;-1.9326
74.2981;-46.0384;-1.7107
83.4135;-51.1807;-2.1918
94.5768;-55.6184;-1.5159
105.9091;-60.3119;-1.3529
117.9549;-64.7810;-1.1951
130.2033;-69.5404;-1.2155
142.9529;-74.0572;-1.3798
156.2415;-78.3714;-1.7145
169.8200;-82.7617;-2.1054
183.9297;-86.7104;-2.3976
198.1707;-90.6656;-2.8013
212.6302;-94.1616;-2.9399
227.2870;-97.4035;-3.1344
242.4499;-100.0124;-3.2113
257.7323;-102.4989;-3.2769
273.0714;-104.6481;-3.2910
288.7504;-106.0644;-2.9560
304.0299;-107.3224;-2.7448
319.7721;-108.0162;-2.4674
334.4067;-107.1114;-1.1622
349.7898;-106.3166;-0.4386
365.5527;-105.7960;-0.1447
381.6121;-105.6606;-0.3953
396.5983;-103.6125;0.4107
412.0395;-102.0104;0.6968
427.7684;-100.5920;0.6130
442.9082;-97.8335;1.0881
457.0412;-95.4764;1.9394
471.6781;-92.9197;2.1801
486.1576;-90.1710;2.3560
500.5909;-87.2637;2.4861
514.7966;-84.2215;2.6674
528.8615;-81.0109;2.8565
542.8544;-77.6675;2.9652
556.4092;-74.2419;3.1928
569.8249;-70.6658;3.3294
582.6251;-67.1954;3.4435
595.3404;-63.4317;3.5193
607.9286;-59.6900;3.5627
620.1909;-55.6899;3.5883
632.0472;-51.9572;3.5183
643.6633;-48.1602;3.3900
655.0628;-44.3411;3.2208
666.1946;-40.6097;3.0226
677.1209;-37.0214;2.7677
687.8936;-33.2028;2.5408
698.2614;-29.6724;2.2542
708.5124;-26.4790;1.8945
718.4013;-22.7811;1.6900
728.1193;-19.6166;1.6496
737.3530;-16.4678;1.3960
746.3001;-13.2011;1.1160
755.0818;-9.6948;0.8334
763.3935;-6.4469;0.4017
771.7014;-3.0991;0.3192
779.5281;-0.0000;0.0000
787.0017;3.0610;-0.3272
794.1797;6.1516;-0.6452
801.1108;9.1474;-0.9663
807.5711;12.0115;-1.3396
813.8746;14.8158;-1.7008
819.7994;17.5371;-2.1124
825.4647;20.0672;-2.6322
830.7600;22.6283;-3.1518
835.9044;25.1799;-3.6884
840.7526;27.7030;-4.3018
845.3736;30.2442;-4.9593
849.6902;32.7364;-5.6411
853.7561;35.1913;-6.3724
857.7091;37.5653;-7.0727
861.3213;39.7783;-7.8225
864.9953;42.2871;-8.4979
868.1754;44.6621;-9.2730
871.4288;46.8644;-10.0797
874.5631;49.0814;-10.8563
877.2035;51.5328;-11.7215
880.0585;53.8699;-12.2554
882.6763;56.0185;-13.1320
885.4258;57.6289;-14.0532
887.7619;59.6475;-14.8945
889.8705;61.5554;-15.7647
891.7973;63.2031;-16.7235
893.6724;64.7770;-17.6172
895.4176;65.9682;-18.4155
896.7436;66.7082;-19.3950
898.0130;67.1287;-20.2260
899.1650;67.5090;-20.9361
899.9978;67.4346;-21.7228
900.6221;67.3074;-22.4715
901.3124;66.9532;-23.1559
901.6497;66.8144;-23.8545
901.8289;66.6704;-24.5473
901.8022;66.4064;-25.2341
901.6234;65.7890;-25.8114
901.3359;65.3173;-26.3016
901.1209;64.9887;-26.5101
900.8714;64.7646;-26.5160
900.6856;64.6138;-26.5497
900.3642;64.6389;-26.5294
