##mid_point_vec:91.5097;-172.8463;148.571
0.0000;0.0000;0.0000
0.3436;-0.6384;0.0191
0.7013;-1.2826;0.0440
1.0729;-1.9330;0.0773
1.4555;-2.5878;0.1156
1.8453;-3.2472;0.1570
2.2398;-3.9098;0.2027
2.6375;-4.5760;0.2502
3.0426;-5.2489;0.3049
3.4484;-5.9232;0.3607
3.8529;-6.5997;0.4141
4.2590;-7.2789;0.4693
4.6641;-7.9587;0.5238
5.0683;-8.6415;0.5735
5.4712;-9.3240;0.6182
5.8715;-10.0043;0.6573
6.2698;-10.6807;0.6930
6.6661;-11.3548;0.7222
7.0596;-12.0225;0.7418
7.4555;-12.6869;0.7587
7.8505;-13.3425;0.7679
8.2485;-13.9922;0.7711
8.6529;-14.6346;0.7676
9.0638;-15.2662;0.7600
9.4833;-15.8887;0.7457
9.9128;-16.4985;0.7237
10.3607;-17.0959;0.6980
10.8316;-17.6833;0.6663
11.3334;-18.2592;0.6311
11.8722;-18.8232;0.5879
12.4547;-19.3724;0.5363
13.0947;-19.9097;0.4813
13.7988;-20.4341;0.4104
14.5839;-20.9479;0.3251
15.4624;-21.4524;0.2087
16.4598;-21.9447;0.0845
17.5920;-22.4232;-0.0499
18.8771;-22.8839;-0.1969
20.3382;-23.3270;-0.3578
21.9964;-23.7490;-0.5319
23.8734;-24.1444;-0.7216
25.9922;-24.5115;-0.9272
28.3760;-24.8464;-1.1487
31.0497;-25.1444;-1.3837
34.0337;-25.4010;-1.6364
37.3515;-25.6089;-1.8984
41.0274;-25.7655;-2.1685
45.0825;-25.8599;-2.4263
49.5287;-25.8929;-2.6946
54.3892;-25.8602;-2.9692
59.6823;-25.7566;-3.2405
65.4220;-25.5793;-3.5075
71.6215;-25.3175;-3.7625
78.2948;-24.9614;-3.9978
85.4517;-24.5000;-4.2027
93.0977;-23.9142;-4.3625
101.2362;-23.2123;-4.4729
109.8656;-22.3884;-4.5275
118.9786;-21.4361;-4.5249
128.5657;-20.3469;-4.4585
138.6139;-19.1141;-4.3287
149.1034;-17.7232;-4.1337
160.0125;-16.1653;-3.8691
171.3138;-14.4304;-3.5373
182.9777;-12.5066;-3.1330
194.9757;-10.3939;-2.6542
207.2710;-8.0856;-2.0992
219.8313;-5.5840;-1.4686
232.6228;-2.8953;-0.7702
245.6078;0.0000;0.0000
258.7521;3.1083;0.8389
272.0221;6.4346;1.7495
285.3842;9.9796;2.7244
298.7888;13.7494;3.7732
312.2078;17.7297;4.8895
325.6121;21.9118;6.0722
338.9779;26.2835;7.3243
352.2794;30.8306;8.6463
365.4856;35.5496;10.0265
378.5746;40.4244;11.4579
391.5318;45.4355;12.9516
404.3363;50.5581;14.5107
416.9658;55.7888;16.1147
429.3991;61.1107;17.7584
441.6174;66.5062;19.4316
453.6060;71.9543;21.1321
465.3674;77.4315;22.8455
476.8899;82.9226;24.5663
488.1326;88.4284;26.2500
499.1361;93.9039;27.9228
509.8805;99.3455;29.5606
520.3507;104.7454;31.1266
530.5592;110.0730;32.6327
540.4994;115.3140;34.0757
550.1488;120.4634;35.4263
559.4894;125.5100;36.6757
568.5307;130.4329;37.8279
577.2718;135.2229;38.8815
585.7045;139.8727;39.8339
593.8273;144.3768;40.6819
601.6379;148.7321;41.4291
609.1651;152.9179;42.1091
616.3574;156.9584;42.6813
623.2278;160.8390;43.1603
629.7840;164.5460;43.5758
636.0107;168.0909;43.9124
641.9004;171.4823;44.1472
647.4819;174.7149;44.2990
652.7806;177.7736;44.3868
657.7828;180.6739;44.4059
662.4900;183.4167;44.3622
666.9119;186.0057;44.2657
671.0540;188.4403;44.1220
674.9261;190.7241;43.9408
678.5372;192.8596;43.7313
681.8991;194.8527;43.5016
685.0290;196.7085;43.2588
687.9424;198.4305;43.0098
690.6485;200.0300;42.7593
693.1629;201.5126;42.5165
695.4904;202.8945;42.2849
697.6500;204.1825;42.0723
699.6628;205.3831;41.8826
701.5514;206.5049;41.7223
703.3344;207.5577;41.5909
705.0267;208.5550;41.4897
706.6388;209.5098;41.4169
708.1835;210.4338;41.3701
709.6706;211.3382;41.3499
711.1069;212.2343;41.3576
712.5014;213.1351;41.3965
713.8611;214.0513;41.4625
715.1852;214.9871;41.5469
716.4759;215.9381;41.6510
717.7269;216.9032;41.7747
718.9367;217.8733;41.9129
720.0963;218.8378;42.0526
721.1977;219.7831;42.1910
722.2364;220.6937;42.3251
723.2039;221.5554;42.4513
724.0875;222.3579;42.5701
724.8799;223.0885;42.6811
725.6511;223.8274;42.7837
726.4222;224.5663;42.8862
727.1934;225.3052;42.9888
727.9645;226.0441;43.0913
728.7356;226.7830;43.1939
729.5068;227.5218;43.2964
