##mid_point_vec:-301.7085;-189.6312;447.3591
0.0000;0.0000;0.0000
0.2082;-0.0359;1.3170
0.7270;-0.0869;2.6558
1.5861;-0.1283;4.0143
2.8019;-0.1660;5.3979
4.3471;-0.2178;6.8041
6.2300;-0.2848;8.2389
8.4669;-0.3716;9.6984
11.0508;-0.4970;11.1818
13.9838;-0.6588;12.6671
17.2869;-0.8353;14.1545
20.9610;-1.0053;15.6482
25.0053;-1.1735;17.1449
29.4340;-1.3245;18.6313
34.2360;-1.4754;20.1025
39.4100;-1.6039;21.5518
44.9431;-1.7186;22.9762
50.8394;-1.8143;24.3623
57.0895;-1.8909;25.7070
63.6934;-1.9415;27.0014
70.6451;-1.9553;28.2398
77.9454;-1.9470;29.3960
85.6015;-1.8899;30.4845
93.5841;-1.8115;31.4958
101.8901;-1.7189;32.4192
110.5112;-1.5977;33.2377
119.4178;-1.4576;33.9532
128.6252;-1.2830;34.5721
138.1202;-1.0620;35.0862
147.8988;-0.7997;35.4950
157.9196;-0.4936;35.8067
168.1514;-0.1644;36.0198
178.5821;0.1868;36.1171
189.1822;0.5522;36.0984
199.9400;0.9650;35.9934
210.8018;1.3871;35.7949
221.7639;1.8240;35.5040
232.7730;2.2700;35.1333
243.8229;2.7061;34.6865
254.9077;3.1390;34.1728
265.9796;3.5388;33.5901
277.0122;3.8846;32.9557
287.9822;4.1866;32.2565
298.8810;4.4318;31.4919
309.7039;4.6119;30.6791
320.4214;4.7429;29.8127
331.0125;4.8161;28.9061
341.4539;4.8206;27.9544
351.7535;4.7646;26.9682
361.8959;4.6355;25.9549
371.8880;4.4350;24.9063
381.7017;4.1677;23.8467
391.3178;3.8448;22.7745
400.7305;3.4792;21.6940
409.9468;3.0795;20.6069
418.9513;2.6452;19.5318
427.7427;2.1654;18.4908
436.3146;1.6864;17.4638
444.6664;1.1911;16.4716
452.8048;0.7095;15.5103
460.7252;0.2621;14.5620
468.4277;-0.1449;13.6435
475.8973;-0.4951;12.7444
483.1365;-0.7909;11.8692
490.1443;-1.0211;11.0066
496.9330;-1.1960;10.1571
503.4992;-1.3044;9.3150
509.8502;-1.3599;8.4912
515.9915;-1.3664;7.6837
521.9329;-1.3094;6.8771
527.6907;-1.2093;6.0809
533.2493;-1.0700;5.3091
538.6340;-0.9112;4.5523
543.8589;-0.7559;3.8335
548.9142;-0.5977;3.1337
553.8160;-0.4506;2.4615
558.5594;-0.3105;1.8148
563.1633;-0.1869;1.1903
567.6247;-0.0786;0.5864
571.9425;-0.0000;0.0000
576.1140;0.0647;-0.5863
580.1509;0.1080;-1.1786
584.0477;0.1334;-1.7880
587.7967;0.1398;-2.4240
591.4210;0.1304;-3.1022
594.9022;0.1068;-3.8276
598.2352;0.0868;-4.6124
601.4377;0.0626;-5.4659
604.5112;0.0405;-6.3969
607.4601;0.0208;-7.4140
610.2800;-0.0012;-8.5212
612.9669;-0.0254;-9.7213
615.5296;-0.0518;-11.0162
617.9661;-0.0819;-12.4078
620.2735;-0.1142;-13.8960
622.4506;-0.1569;-15.4753
624.5012;-0.2132;-17.1359
626.4216;-0.2814;-18.8730
628.2154;-0.3550;-20.6745
629.8907;-0.4335;-22.5252
631.4458;-0.5248;-24.3860
632.8865;-0.6485;-26.2004
634.2286;-0.8011;-27.9323
635.4796;-0.9501;-29.5603
636.6532;-1.0988;-31.0612
637.7494;-1.2560;-32.4108
638.7712;-1.4248;-33.5974
639.7231;-1.6053;-34.6141
640.6123;-1.7872;-35.4578
