##mid_point_vec:-43.4369;-62.2338;154.9605
0.0000;0.0000;0.0000
0.0470;0.0632;-0.0006
0.0884;0.1299;-0.0105
0.1271;0.1995;-0.0127
0.1602;0.2763;-0.0291
0.1918;0.3583;-0.0426
0.2208;0.4455;-0.0566
0.2472;0.5375;-0.0680
0.2714;0.6348;-0.0751
0.2916;0.7366;-0.0775
0.3094;0.8440;-0.0764
0.3216;0.9550;-0.0700
0.3272;1.0697;-0.0599
0.3273;1.1899;-0.0466
0.3205;1.3157;-0.0265
0.3089;1.4485;-0.0013
0.2894;1.5849;0.0289
0.2624;1.7257;0.0677
0.2270;1.8703;0.1143
0.1833;2.0175;0.1683
0.1339;2.1705;0.2277
0.0771;2.3304;0.2895
0.0116;2.4947;0.3564
-0.0627;2.6629;0.4300
-0.1456;2.8351;0.5059
-0.2344;3.0125;0.5867
-0.3307;3.1962;0.6736
-0.4283;3.3845;0.7671
-0.5289;3.5758;0.8661
-0.6308;3.7689;0.9669
-0.7384;3.9644;1.0693
-0.8477;4.1632;1.1743
-0.9562;4.3670;1.2777
-1.0680;4.5682;1.3836
-1.1793;4.7645;1.4903
-1.2806;4.9612;1.5970
-1.3707;5.1533;1.7011
-1.4474;5.3397;1.8009
-1.5066;5.5155;1.8979
-1.5398;5.6757;1.9889
-1.5475;5.8175;2.0719
-1.5217;5.9386;2.1472
-1.4535;6.0369;2.2163
-1.3281;6.1058;2.2815
-1.1361;6.1412;2.3433
-0.8711;6.1361;2.4047
-0.5207;6.0867;2.4634
-0.0697;5.9879;2.5132
0.4935;5.8290;2.5541
1.1814;5.6084;2.5913
2.0167;5.3234;2.6340
3.0117;4.9699;2.6678
4.1826;4.5471;2.6961
5.5537;4.0554;2.7093
7.1461;3.4920;2.6964
8.9794;2.8639;2.6556
11.0871;2.1760;2.5742
13.4978;1.4310;2.4413
16.2446;0.6442;2.2609
19.3547;-0.1777;2.0321
22.8530;-1.0210;1.7680
26.7672;-1.8730;1.4607
31.1105;-2.7119;1.1219
35.9033;-3.5214;0.7495
41.1544;-4.2874;0.3598
46.8824;-4.9953;-0.0460
53.0863;-5.6314;-0.4539
59.7826;-6.1721;-0.8459
67.0301;-6.5608;-1.1766
74.7404;-6.8335;-1.4654
82.9831;-6.9305;-1.6751
91.6443;-6.8780;-1.8179
100.7194;-6.6633;-1.8992
110.1481;-6.2633;-1.9056
119.9034;-5.6689;-1.7662
129.9704;-4.8763;-1.5440
140.3239;-3.9047;-1.2384
150.8942;-2.7694;-0.8916
161.6709;-1.4711;-0.4641
172.5473;-0.0000;0.0000
183.4414;1.6281;0.4790
194.4712;3.3310;1.1038
205.4857;5.1553;1.7560
216.3542;7.0241;2.4057
227.0926;8.9553;3.0269
237.5938;10.9214;3.5770
247.7660;12.8549;3.9356
257.7160;14.7594;4.1762
267.4313;16.6130;4.3759
276.9269;18.4036;4.5551
286.1659;20.1304;4.7023
295.0509;21.7651;4.7422
303.5702;23.2680;4.6402
311.7931;24.6401;4.4486
319.4987;25.9018;3.9910
326.8412;27.0465;3.4151
333.8568;28.0924;2.7049
340.5729;29.0238;1.8886
347.0360;29.8676;1.0104
353.3195;30.6660;0.1684
359.2729;31.4073;-0.7902
364.8713;32.1002;-1.9041
370.0495;32.7672;-3.2021
374.8608;33.4288;-4.6379
379.3444;34.1055;-6.1774
383.5656;34.8199;-7.7423
387.4692;35.5798;-9.3622
391.0451;36.3977;-11.0203
394.3193;37.2734;-12.7221
397.2503;38.2145;-14.4485
399.8338;39.2505;-16.1840
402.0716;40.3706;-17.9034
403.9818;41.5670;-19.5945
405.5608;42.8475;-21.2197
406.8275;44.1983;-22.7461
407.7980;45.6133;-24.1299
408.4956;47.0641;-25.3414
409.0046;48.5950;-26.5726
409.5137;50.1260;-27.8037
410.0228;51.6570;-29.0349
410.5319;53.1879;-30.2661
411.0410;54.7189;-31.4973
411.5501;56.2499;-32.7284
