##mid_point_vec:-137.2456;-396.7219;614.49
0.0000;0.0000;0.0000
0.6409;-0.3567;-0.0202
1.3915;-0.7329;0.0175
2.3019;-1.1363;0.1289
3.3914;-1.5914;0.3472
4.6789;-2.1207;0.6662
6.2337;-2.7343;1.1188
8.0610;-3.4674;1.6805
10.2273;-4.3407;2.3594
12.7773;-5.3807;3.1746
15.7434;-6.6141;4.1248
19.1547;-8.0640;5.2113
23.0370;-9.7483;6.4320
27.4131;-11.6857;7.7858
32.3154;-13.8857;9.2631
37.7660;-16.3532;10.8532
43.7937;-19.0818;12.5461
50.4065;-22.0691;14.3180
57.6155;-25.2953;16.1611
65.4053;-28.7450;18.0492
73.7925;-32.3819;20.0118
82.7531;-36.1726;22.0306
92.2745;-40.0802;24.0765
102.3630;-44.0525;26.1418
112.9850;-48.0722;28.1697
124.1151;-52.1091;30.1365
135.7943;-56.0618;32.0926
148.0057;-59.8966;33.9925
160.7285;-63.5752;35.8068
173.9474;-67.0532;37.5054
187.6400;-70.2972;39.0709
201.7828;-73.2754;40.4853
216.3458;-75.9592;41.7283
231.3123;-78.3224;42.7805
246.6460;-80.3421;43.6206
262.3143;-81.9921;44.2459
278.2689;-83.2581;44.6366
294.4810;-84.1039;44.8244
310.9127;-84.5091;44.8246
327.4637;-84.5346;44.5694
344.0864;-84.1729;44.1013
360.7338;-83.4335;43.4268
377.3640;-82.3289;42.5575
393.9422;-80.8762;41.4975
410.4340;-79.0892;40.2655
426.8042;-76.9914;38.8724
443.0252;-74.5970;37.3471
459.0667;-71.9402;35.7063
474.9037;-69.0422;33.9722
490.5174;-65.9370;32.1689
505.8940;-62.6698;30.3099
521.0350;-59.2637;28.4212
535.9178;-55.7371;26.5387
550.5448;-52.1268;24.6651
564.9124;-48.4555;22.8173
579.0096;-44.7524;21.0109
592.8332;-41.0313;19.2584
606.3766;-37.3249;17.5550
619.6393;-33.6550;15.9093
632.6119;-30.0542;14.3113
645.2889;-26.5350;12.7721
657.6541;-23.1253;11.2860
669.6961;-19.8369;9.8480
681.4045;-16.6634;8.4518
692.7647;-13.6080;7.0732
703.7767;-10.6841;5.6780
714.4384;-7.8634;4.2762
724.7341;-5.1444;2.8657
734.6550;-2.5232;1.4394
744.1926;-0.0000;0.0000
753.3358;2.4314;-1.4560
762.0736;4.7720;-2.9282
770.3983;7.0316;-4.4100
778.3033;9.2146;-5.8928
785.7922;11.3354;-7.3659
792.8671;13.4016;-8.8193
799.5350;15.4181;-10.2381
805.7978;17.3803;-11.6137
811.6735;19.2992;-12.9299
817.1627;21.1591;-14.1881
822.2835;22.9582;-15.3860
827.0503;24.7014;-16.5211
831.4825;26.3977;-17.5922
835.6018;28.0495;-18.5975
839.4269;29.6631;-19.5379
842.9813;31.2378;-20.4189
846.2867;32.7751;-21.2476
849.3596;34.2646;-22.0302
852.2173;35.6983;-22.7732
854.8718;37.0683;-23.4861
857.3389;38.3709;-24.1734
859.6315;39.6010;-24.8384
861.7647;40.7553;-25.4830
863.7474;41.8326;-26.1100
865.5959;42.8288;-26.7203
867.3192;43.7386;-27.3178
868.9262;44.5642;-27.9047
870.4271;45.3116;-28.4854
871.8303;45.9868;-29.0625
873.1457;46.5975;-29.6396
874.3810;47.1536;-30.2188
875.5433;47.6627;-30.8021
876.6436;48.1332;-31.3902
877.6873;48.5718;-31.9851
878.6810;48.9866;-32.5892
879.6259;49.3871;-33.2070
880.5256;49.7826;-33.8434
881.3785;50.1789;-34.5027
882.1801;50.5850;-35.1883
882.9253;51.0043;-35.8996
883.6109;51.4401;-36.6333
884.2388;51.8951;-37.3852
884.8082;52.3757;-38.1474
885.3247;52.8866;-38.9136
885.7914;53.4334;-39.6766
886.2051;54.0152;-40.4332
886.5613;54.6245;-41.1796
886.8552;55.2512;-41.9064
887.0851;55.8891;-42.6053
887.2526;56.5304;-43.2667
887.3564;57.1701;-43.8798
887.4032;57.7984;-44.4317
887.3970;58.4112;-44.9153
887.3787;59.0617;-45.3715
887.3603;59.7120;-45.8277
887.3420;60.3624;-46.2839
887.3237;61.0128;-46.7402
887.3053;61.6633;-47.1965
887.2870;62.3137;-47.6527
