##mid_point_vec:44.8299;-570.9265;123.0056
0.0000;0.0000;0.0000
0.1535;-0.1030;-0.0163
0.2939;-0.2376;-0.0099
0.4269;-0.3994;0.0172
0.5561;-0.5827;0.0569
0.6806;-0.7865;0.1142
0.8133;-1.0022;0.1700
0.9500;-1.2345;0.2320
1.0901;-1.4870;0.3101
1.2400;-1.7583;0.3899
1.3999;-2.0539;0.4773
1.5695;-2.3744;0.5764
1.7501;-2.7201;0.6850
1.9560;-3.0891;0.7987
2.1866;-3.4798;0.9231
2.4602;-3.8869;1.0547
2.7835;-4.3084;1.1904
3.1627;-4.7440;1.3278
3.6048;-5.1984;1.4682
4.1084;-5.6734;1.6151
4.6842;-6.1620;1.7662
5.3342;-6.6691;1.9219
6.0553;-7.1981;2.0900
6.8623;-7.7392;2.2674
7.7688;-8.2879;2.4517
8.7718;-8.8560;2.6488
9.8583;-9.4285;2.8571
11.0487;-10.0039;3.0803
12.3369;-10.5843;3.3249
13.7410;-11.1561;3.5965
15.2697;-11.7235;3.8946
16.9260;-12.2740;4.2279
32.5548;-17.4576;-18.7377
49.9071;-22.4803;-41.8008
68.5823;-27.2691;-64.1979
88.4009;-31.8471;-85.8111
109.2493;-36.2503;-106.6050
131.0137;-40.4880;-126.6064
153.6536;-44.5574;-145.8195
177.2468;-48.5242;-164.2093
201.6806;-52.3551;-181.8275
226.9029;-56.0517;-198.6824
252.8490;-59.6155;-214.7898
279.4751;-63.0326;-230.1661
306.7269;-66.3128;-244.7931
320.7452;-64.8059;-235.3466
333.7396;-63.3020;-225.0390
346.0890;-61.8629;-214.6506
357.9557;-60.4536;-204.3151
369.4088;-59.0434;-194.0825
380.5379;-57.6130;-183.9550
391.3586;-56.1575;-173.9494
401.7836;-54.6178;-164.1264
411.8765;-53.0275;-154.4554
421.6529;-51.3812;-144.9486
431.1346;-49.6897;-135.6228
440.3393;-47.9616;-126.4913
449.2921;-46.1888;-117.6079
457.9845;-44.3722;-108.9828
466.4295;-42.5178;-100.6327
474.6327;-40.6229;-92.5809
482.5982;-38.6979;-84.8346
490.3383;-36.7350;-77.4094
497.8520;-34.7465;-70.3036
505.1411;-32.7214;-63.5374
512.1992;-30.6623;-57.1141
519.0327;-28.5677;-51.0436
525.6477;-26.4505;-45.3170
532.0214;-24.3078;-39.9430
538.1677;-22.1445;-34.9027
544.0789;-19.9704;-30.1916
549.7533;-17.7844;-25.8079
555.1082;-15.5128;-21.7009
560.2156;-13.2441;-17.8391
565.0854;-10.9865;-14.2419
569.6990;-8.7352;-10.9018
574.0609;-6.5020;-7.8235
578.1873;-4.3013;-4.9924
582.0805;-2.1325;-2.3899
585.7450;-0.0000;0.0000
589.1806;2.1006;2.1869
592.4137;4.1702;4.1965
595.4261;6.2120;6.0276
598.2407;8.2249;7.6953
600.8635;10.2106;9.2073
603.3956;12.0899;10.5353
605.7711;13.9338;11.6713
607.9877;15.7466;12.6466
610.0756;17.5154;13.4855
612.0365;19.2447;14.2073
613.8727;20.9396;14.8219
615.5909;22.5943;15.3346
617.2002;24.2080;15.7504
618.7135;25.7818;16.0772
620.1347;27.3084;16.3168
621.4720;28.7785;16.4714
622.7340;30.1752;16.5445
623.9256;31.4868;16.5392
625.0374;32.7037;16.4548
626.0742;33.8205;16.3045
627.0337;34.8339;16.0967
627.9115;35.7289;15.8235
628.7119;36.5066;15.5017
629.4298;37.1641;15.1354
630.0758;37.6970;14.7411
630.6524;38.1010;14.3389
631.1569;38.3745;13.9310
631.5956;38.5164;13.5338
631.9682;38.5381;13.1666
632.2960;38.4552;12.7593
632.6237;38.3721;12.3521
632.9514;38.2891;11.9448
633.2793;38.2061;11.5375
633.6070;38.1231;11.1303
633.9347;38.0401;10.7230
