##mid_point_vec:7.0032;-94.5853;105.5778
0.0000;0.0000;0.0000
0.0334;-0.0407;0.0279
0.0551;-0.0815;0.0720
0.0652;-0.1264;0.1402
0.0643;-0.1712;0.2219
0.0529;-0.2149;0.3182
0.0292;-0.2588;0.4297
-0.0071;-0.3041;0.5551
-0.0553;-0.3509;0.6920
-0.1204;-0.4026;0.8390
-0.1993;-0.4536;0.9963
-0.2909;-0.5029;1.1649
-0.3957;-0.5515;1.3451
-0.5121;-0.5991;1.5353
-0.6386;-0.6393;1.7296
-0.7761;-0.6775;1.9305
-0.9226;-0.7079;2.1349
-1.0796;-0.7369;2.3495
-1.2472;-0.7647;2.5721
-1.4250;-0.7908;2.8024
-1.6114;-0.8148;3.0376
-1.8055;-0.8344;3.2805
-2.0079;-0.8551;3.5314
-2.2184;-0.8753;3.7893
-2.4330;-0.8931;4.0535
-2.6537;-0.9103;4.3239
-2.8794;-0.9231;4.6002
-3.1088;-0.9327;4.8823
-3.3415;-0.9426;5.1695
-3.5771;-0.9537;5.4530
-3.8169;-0.9631;5.7371
-4.0583;-0.9686;6.0254
-4.2997;-0.9772;6.3109
-4.5398;-0.9832;6.5985
-4.7770;-0.9863;6.8859
-5.0101;-0.9854;7.1697
-5.2384;-0.9817;7.4567
-5.4622;-0.9811;7.7368
-5.6812;-0.9810;8.0086
-5.8962;-0.9851;8.2714
-6.1058;-0.9923;8.5306
-6.3086;-1.0004;8.7859
-6.5020;-1.0122;9.0392
-6.6821;-1.0309;9.2836
-6.8501;-1.0613;9.5195
-7.0024;-1.0954;9.7558
-7.1321;-1.1334;9.9888
-7.2358;-1.1862;10.1998
-7.3027;-1.2477;10.3921
-7.3274;-1.3206;10.5614
-7.2834;-1.3906;10.7041
-7.1601;-1.4561;10.8146
-6.9473;-1.5201;10.8854
-6.5993;-1.5525;10.9237
-6.1266;-1.5812;10.9118
-5.5105;-1.6021;10.8510
-4.7340;-1.6247;10.7452
-3.7603;-1.6415;10.5757
-2.5625;-1.6588;10.3417
-1.1023;-1.6764;10.0353
0.6586;-1.6843;9.6735
2.7571;-1.6886;9.2458
5.2419;-1.6807;8.7423
8.1343;-1.6788;8.1784
11.4899;-1.6774;7.5546
15.3817;-1.6713;6.8684
19.8240;-1.6904;6.1236
24.8762;-1.7105;5.3567
30.5942;-1.7334;4.5639
37.0072;-1.7472;3.7660
44.1421;-1.7478;3.0109
52.0194;-1.7327;2.2932
60.6383;-1.7021;1.6366
70.0210;-1.6484;1.0473
80.1748;-1.5379;0.5723
91.0879;-1.3773;0.2142
102.7795;-1.1864;-0.0506
115.1912;-0.8812;-0.1492
128.2258;-0.4247;-0.0670
141.9229;0.0000;-0.0000
156.3625;0.5052;0.1983
171.2771;1.1958;0.5517
186.7049;2.0516;1.0604
202.6632;3.0352;1.6720
219.0421;4.1687;2.3990
235.8029;5.4967;3.2591
252.9508;6.9482;4.1971
270.3933;8.5121;5.1832
288.0803;10.2117;6.2431
305.8991;12.1098;7.4248
323.8425;14.0883;8.6397
341.9363;16.0829;9.8456
359.9655;18.3442;11.2697
378.0506;20.6423;12.7468
396.0859;22.7347;14.1536
414.0026;24.9270;15.5483
431.7106;27.2448;16.9423
449.2251;29.6716;18.3186
466.5249;32.1314;19.6336
483.4944;34.7120;20.9325
500.1415;37.4012;22.2089
516.4543;40.1592;23.4139
532.4035;42.9345;24.5095
547.9436;45.7639;25.5070
563.0326;48.6862;26.4273
577.7536;51.6272;27.2056
591.8067;54.7206;27.8283
605.4618;58.0955;28.3866
618.6538;61.4834;28.8015
631.3361;64.8701;29.0838
643.4939;68.2530;29.2322
655.1207;71.6389;29.2569
666.2291;75.0007;29.1614
676.8150;78.3179;28.9411
686.8555;81.5960;28.6121
696.3967;84.8423;28.1883
705.4412;88.0293;27.6570
713.9889;91.1346;27.0362
722.0292;94.1619;26.3348
729.5676;97.0937;25.5544
736.6011;99.9286;24.6930
743.1448;102.6509;23.7438
749.2292;105.2741;22.6997
754.8804;107.7924;21.5613
760.0681;110.2415;20.3505
764.8279;112.6013;19.0441
769.1478;114.8855;17.6585
773.0502;117.0935;16.1979
776.5316;119.2463;14.6874
779.6143;121.3588;13.1523
782.3131;123.4424;11.6020
784.6425;125.4875;10.0414
786.6209;127.4678;8.4961
788.2204;129.3647;7.0182
789.4521;131.1372;5.6679
790.5131;132.9577;4.2673
791.5741;134.7782;2.8668
792.6351;136.5987;1.4663
793.6962;138.4192;0.0657
794.7571;140.2395;-1.3348
795.8182;142.0600;-2.7353
