##mid_point_vec:-61.5447;-30.2944;106.9796
0.0000;0.0000;0.0000
0.2464;0.1303;-0.0066
0.4991;0.2607;-0.0043
0.7545;0.3926;0.0084
1.0132;0.5232;0.0304
1.2669;0.6546;0.0650
1.5212;0.7852;0.1094
1.7699;0.9184;0.1683
2.0071;1.0545;0.2464
2.2373;1.1926;0.3424
2.4591;1.3350;0.4595
2.6720;1.4844;0.5964
2.8779;1.6454;0.7543
3.0757;1.8220;0.9359
3.2660;2.0169;1.1427
3.4558;2.2353;1.3740
3.6453;2.4752;1.6289
3.8419;2.7386;1.9087
4.0499;3.0261;2.2116
4.2760;3.3354;2.5379
4.5267;3.6629;2.8853
4.8039;4.0057;3.2510
5.1091;4.3625;3.6329
5.4478;4.7311;4.0278
5.8221;5.1080;4.4352
6.2318;5.4872;4.8541
6.6849;5.8663;5.2795
7.1828;6.2399;5.7135
7.7253;6.6000;6.1584
8.3236;6.9470;6.6153
8.9805;7.2775;7.0852
9.6992;7.5902;7.5702
10.4818;7.8841;8.0712
11.3293;8.1562;8.5883
12.2461;8.4095;9.1230
13.2347;8.6426;9.6765
14.2976;8.8566;10.2484
15.4400;9.0535;10.8412
16.6675;9.2387;11.4543
17.9763;9.4088;12.0870
19.3622;9.5636;12.7355
20.8290;9.7074;13.3981
22.3752;9.8426;14.0737
23.9834;9.9604;14.7552
25.6449;10.0542;15.4391
27.3661;10.1254;16.1204
29.1561;10.1805;16.8009
31.0172;10.2159;17.4737
32.9662;10.2371;18.1326
34.9971;10.2353;18.7665
37.1230;10.2074;19.3606
39.3755;10.1610;19.9110
41.7548;10.0843;20.3992
44.2956;9.9846;20.8172
47.0226;9.8595;21.1464
49.9497;9.6956;21.3568
53.1178;9.5030;21.4323
56.5596;9.2805;21.3518
60.3020;9.0223;21.0939
64.3561;8.7036;20.6264
68.7599;8.3219;19.9290
73.5294;7.8564;18.9720
78.7001;7.3035;17.7356
84.2902;6.6481;16.1972
90.3000;5.8693;14.3378
96.7600;4.9694;12.1498
103.6709;3.9359;9.6221
111.0318;2.7601;6.7413
118.8387;1.4531;3.5372
127.0832;0.0000;0.0000
135.7610;-1.6003;-3.8709
144.8355;-3.3403;-8.0492
154.2927;-5.2069;-12.5119
164.0949;-7.1989;-17.2447
174.2134;-9.3065;-22.2200
184.5965;-11.5523;-27.4221
195.2371;-13.8608;-32.7805
206.0848;-16.2517;-38.2854
217.0945;-18.7216;-43.9118
228.2352;-21.2597;-49.6394
239.4672;-23.8546;-55.4345
250.7628;-26.5080;-61.3043
262.0937;-29.1961;-67.2156
273.4284;-31.9073;-73.1482
284.7535;-34.6290;-79.1000
296.0185;-37.3599;-85.0653
307.1757;-40.1526;-91.0612
318.2308;-42.9075;-97.0203
329.1784;-45.5939;-102.9316
339.8414;-48.4056;-108.8674
350.3192;-51.1928;-114.7793
360.5830;-53.9616;-120.6640
370.6115;-56.7045;-126.5112
380.3871;-59.4143;-132.3164
389.8954;-62.0830;-138.0638
399.1206;-64.7128;-143.7404
408.0400;-67.3106;-149.3296
416.6270;-69.8823;-154.8203
424.8858;-72.4035;-160.1906
432.8451;-74.8117;-165.3970
440.4554;-77.1933;-170.4920
447.7086;-79.5327;-175.4609
454.7216;-81.6834;-180.2620
461.3643;-83.7608;-184.9195
467.6559;-85.7355;-189.4197
473.5758;-87.6120;-193.7708
479.1311;-89.3711;-197.9568
484.3012;-91.0221;-201.9804
489.0728;-92.5619;-205.8464
493.4453;-93.9726;-209.5504
497.4204;-95.2600;-213.0938
501.0041;-96.4382;-216.4838
504.1901;-97.4943;-219.7182
506.9798;-98.4272;-222.7924
509.3855;-99.2329;-225.7166
511.4224;-99.9049;-228.4988
513.1145;-100.4272;-231.1455
514.4527;-100.8114;-233.6593
515.4605;-101.0649;-236.0278
516.1470;-101.2236;-238.2557
516.5297;-101.2965;-240.3004
516.6391;-101.3035;-242.1280
516.5077;-101.2756;-243.7334
516.1790;-101.2196;-245.1150
515.6864;-101.1289;-246.2793
515.0490;-101.0118;-247.2379
514.3069;-100.8684;-248.0074
513.4894;-100.7037;-248.5948
512.6153;-100.5301;-249.0009
511.7041;-100.3649;-249.2302
510.7806;-100.2132;-249.2967
509.8566;-100.0746;-249.2151
508.9400;-99.9472;-249.0100
508.0526;-99.8226;-248.7298
507.1955;-99.6927;-248.4160
506.3643;-99.5490;-248.0913
505.5504;-99.3874;-247.7666
504.7535;-99.2150;-247.4473
503.9746;-99.0354;-247.1417
503.2128;-98.8528;-246.8478
502.4610;-98.6735;-246.5597
501.7188;-98.5010;-246.2739
500.9885;-98.3376;-245.9884
500.2314;-98.2164;-245.7029
499.4745;-98.0952;-245.4174
498.7174;-97.9741;-245.1319
497.9603;-97.8529;-244.8464
497.2033;-97.7316;-244.5609
496.4463;-97.6105;-244.2754
