##mid_point_vec:-30.4288;-135.0618;565.8898
0.0000;0.0000;0.0000
0.3529;-0.1132;0.2170
0.7261;-0.2117;0.5057
1.1492;-0.3049;0.8921
1.6355;-0.4012;1.3851
2.2044;-0.5092;1.9912
2.8799;-0.6355;2.7176
3.6771;-0.8006;3.5736
4.6631;-1.0167;4.5511
5.8773;-1.3172;5.6600
7.3317;-1.7015;6.9045
9.0535;-2.1824;8.2985
11.0582;-2.7686;9.8502
13.3669;-3.4744;11.5671
16.0052;-4.3141;13.4437
19.0063;-5.3047;15.4783
22.3670;-6.4610;17.6248
26.1106;-7.8192;19.8668
30.2651;-9.3770;22.1982
34.7874;-10.9715;24.5873
39.7987;-12.6265;27.0433
45.2730;-14.3794;29.5863
51.2283;-16.1676;32.1615
57.6059;-17.9084;34.7647
64.5208;-19.7102;37.3863
71.9306;-21.5286;40.0199
79.8598;-23.3839;42.6356
88.2965;-25.2696;45.2136
97.2528;-27.1730;47.7313
106.7222;-29.1046;50.2203
116.6622;-30.9776;52.6571
127.0676;-32.7716;55.0253
137.9683;-34.5816;57.3094
149.2614;-36.4327;59.5101
160.9077;-38.2393;61.5732
172.8565;-39.9256;63.4806
185.1782;-41.5998;65.2163
197.7549;-43.1762;66.7656
210.6139;-44.6656;68.0855
223.6997;-45.9992;69.1404
237.0026;-47.1567;69.9327
250.4766;-48.1153;70.4731
264.1327;-48.8068;70.7157
277.9559;-49.2761;70.6807
291.8902;-49.5083;70.3697
305.9200;-49.5172;69.7855
320.0175;-49.2074;68.8978
334.1281;-48.6050;67.7406
348.1993;-47.7962;66.2823
362.1889;-46.7543;64.5537
376.0521;-45.4535;62.5487
389.7413;-43.9169;60.2942
403.2414;-42.1612;57.8257
416.4843;-40.2298;55.1495
429.4709;-38.1043;52.2637
442.1326;-35.8194;49.2095
454.4718;-33.3810;45.9945
466.4714;-30.8204;42.6350
478.1135;-28.1920;39.1804
489.3638;-25.5487;35.6284
500.2620;-22.9235;31.9791
510.8412;-20.2858;28.3336
521.0305;-17.6198;24.7278
530.8455;-14.9589;21.1300
540.3820;-12.3886;17.5202
549.5486;-9.8374;13.9536
558.3665;-7.2891;10.4141
566.8011;-4.7865;6.9123
574.8771;-2.3546;3.4379
582.5795;0.0000;0.0000
589.9126;2.2608;-3.4011
596.8762;4.4142;-6.7758
603.7060;6.4823;-10.1690
610.3121;8.4037;-13.5570
616.5974;10.1428;-16.9088
622.5835;11.6920;-20.2710
628.2203;13.0624;-23.5677
633.4142;14.2972;-26.7440
638.2338;15.2670;-29.8327
642.4539;16.0862;-32.8204
646.1557;16.7439;-35.6525
649.3560;17.2419;-38.3201
652.0762;17.4454;-40.8767
654.3359;17.4784;-43.3405
656.1665;17.3927;-45.7018
657.3924;17.2246;-47.9018
658.0797;17.0497;-49.9767
658.3220;16.8306;-51.9697
658.1750;16.5745;-53.8934
657.7083;16.3146;-55.7747
656.9653;16.0785;-57.6487
655.9808;15.9131;-59.5224
655.0442;15.7462;-61.3735
654.1260;15.6218;-63.2414
653.2478;15.5663;-65.1235
652.3863;15.7305;-66.9727
651.5676;16.0078;-68.7626
650.7895;16.3638;-70.5049
650.0313;16.7648;-72.2037
649.3368;17.2144;-73.8466
648.7214;17.7421;-75.4364
648.2008;18.3405;-76.9784
647.7631;19.0136;-78.4862
647.4052;19.7731;-79.9627
647.1314;20.6062;-81.4145
646.9544;21.4830;-82.8537
646.8324;22.3737;-84.3055
646.7472;23.2639;-85.7742
646.7422;24.1379;-87.2558
646.7950;24.9891;-88.7539
646.8820;25.8045;-90.2623
646.9668;26.5861;-91.7581
647.0621;27.3359;-93.2189
647.1780;28.0532;-94.6280
647.3173;28.7238;-95.9757
647.4699;29.3373;-97.2489
647.6363;29.8831;-98.4389
647.8078;30.3691;-99.5290
647.9519;30.7910;-100.5189
648.0894;31.1501;-101.3981
648.2076;31.4482;-102.1669
648.2946;31.6825;-102.8280
648.3505;31.8476;-103.3908
648.3916;31.9650;-103.8620
648.4492;32.0519;-104.2589
648.5214;32.0997;-104.6051
648.5937;32.1476;-104.9514
648.6659;32.1955;-105.2977
648.7382;32.2432;-105.6439
648.8103;32.2912;-105.9903
648.8826;32.3390;-106.3366
