##mid_point_vec:189.3347;-103.5606;260.4077
0.0000;0.0000;0.0000
0.7228;-0.0877;0.3930
1.1333;-0.2569;0.6693
1.6183;-0.4099;0.9621
2.1725;-0.5601;1.2655
2.8658;-0.6853;1.6150
3.3086;-0.8616;1.8657
4.0271;-0.9994;2.2168
4.4944;-1.2188;2.4993
4.9609;-1.4632;2.7888
5.4334;-1.6863;3.0757
5.8990;-1.9291;3.3732
6.5845;-2.1403;3.7587
7.1450;-2.4018;4.0910
7.3520;-2.7506;4.2935
7.9594;-3.0234;4.6380
8.2516;-3.3813;4.8658
8.8312;-3.6555;5.2008
9.1850;-4.0266;5.4484
9.9642;-4.3110;5.8647
10.5014;-4.6654;6.2077
11.3976;-4.9500;6.6830
12.3458;-5.2265;7.1779
12.8895;-5.6355;7.4877
13.5128;-6.0449;7.8214
14.2575;-6.4425;8.1879
15.3767;-6.7757;8.7063
16.5866;-7.1366;9.2521
17.8046;-7.5402;9.7563
19.3778;-7.9317;10.4691
21.0094;-8.4124;11.1781
22.9208;-8.9171;11.9955
24.9355;-9.5310;12.8149
27.0980;-10.2389;13.6598
29.4842;-11.0488;14.5375
32.1038;-11.9812;15.4503
35.1700;-12.9884;16.4923
38.5294;-14.1336;17.5530
42.1975;-15.4260;18.6372
46.1350;-16.8558;19.6952
50.4558;-18.4248;20.7318
55.2464;-20.0781;21.8278
60.2396;-21.9033;22.7277
65.6509;-23.8047;23.5974
71.5089;-25.7523;24.3964
77.8532;-27.7124;25.1044
84.6704;-29.6279;25.7174
91.9852;-31.4871;26.2340
99.7905;-33.2368;26.6262
108.0958;-34.8390;26.9222
116.9441;-36.3269;26.9603
126.3104;-37.5707;26.8376
136.1884;-38.5504;26.5616
146.5422;-39.1950;26.1732
157.3365;-39.5120;25.6291
168.5548;-39.4337;24.9582
180.2255;-38.9753;24.1613
192.2007;-38.1194;23.1985
204.4039;-36.8529;22.0883
216.8293;-35.1989;20.7918
229.4005;-33.1394;19.3220
242.0679;-30.6861;17.6819
254.7643;-27.8574;15.8765
267.3619;-24.5953;14.0552
279.8380;-21.0299;12.0927
292.1166;-17.2008;9.9814
304.1471;-13.1437;7.7173
315.8766;-8.8958;5.2985
327.2654;-4.4997;2.7348
338.2079;-0.0000;0.0000
348.7677;4.5586;-2.8736
358.9128;9.1093;-5.8777
368.6074;13.6196;-9.0184
377.8289;18.0414;-12.2919
386.5539;22.3358;-15.6789
394.7752;26.4626;-19.1717
402.4932;30.3870;-22.7633
409.6879;34.1045;-26.4195
416.3689;37.6044;-30.1246
422.5229;40.8476;-33.8580
428.1641;43.8299;-37.5890
433.3099;46.5468;-41.3045
437.9535;49.0087;-44.9752
442.1117;51.2098;-48.5557
445.7596;53.1666;-52.0336
448.9639;54.8784;-55.3276
451.7523;56.3539;-58.4061
454.1562;57.5842;-61.2513
456.2169;58.5619;-63.8376
457.9830;59.4344;-66.3686
459.7492;60.3069;-68.8996
461.5154;61.1794;-71.4306
463.2816;62.0519;-73.9616
465.0476;62.9245;-76.4927
466.8138;63.7969;-79.0238
