##mid_point_vec:265.5384;-344.5033;564.0574
0.0000;0.0000;0.0000
0.2946;-0.2027;-0.3276
0.5984;-0.4139;-0.6692
0.9172;-0.6314;-1.0304
1.2542;-0.8541;-1.3912
1.6251;-1.0762;-1.7575
2.0537;-1.2892;-2.1456
2.5460;-1.4958;-2.5613
3.1219;-1.6903;-3.0116
3.7921;-1.8720;-3.5014
4.5696;-2.0441;-4.0404
5.4744;-2.2111;-4.6284
6.5402;-2.3781;-5.2858
7.8049;-2.5498;-6.0109
9.2955;-2.7092;-6.7762
11.0586;-2.8993;-7.6412
13.1291;-3.1352;-8.6146
15.5352;-3.4397;-9.7163
18.3271;-3.8154;-10.9388
21.5324;-4.2694;-12.2862
25.1910;-4.8090;-13.7512
29.3695;-5.3888;-15.2929
34.0867;-6.0686;-16.9506
39.3953;-6.8472;-18.7216
45.3139;-7.7272;-20.6058
51.8774;-8.6960;-22.5806
59.0922;-9.7600;-24.6500
66.9695;-10.9026;-26.7873
75.5071;-12.1283;-28.9827
84.7184;-13.4112;-31.2017
94.6102;-14.7269;-33.4141
105.1451;-16.0675;-35.6053
116.3158;-17.4644;-37.7807
128.0997;-18.8808;-39.9202
140.4801;-20.3614;-42.0287
153.4362;-21.8155;-44.0315
166.9633;-23.2640;-45.9433
181.0333;-24.6701;-47.7189
195.6063;-26.0116;-49.3330
210.6666;-27.2858;-50.7589
226.1647;-28.4645;-51.9698
242.0745;-29.5152;-52.9338
258.3591;-30.4426;-53.6560
274.9712;-31.2336;-54.1110
291.8944;-31.8906;-54.3036
309.0772;-32.3622;-54.1941
326.5046;-32.6671;-53.7870
344.1074;-32.7987;-53.0962
361.8704;-32.7755;-52.1363
379.6982;-32.5376;-50.8371
397.6045;-32.1163;-49.2935
415.5410;-31.5252;-47.5079
433.4579;-30.6889;-45.4672
451.3190;-29.6995;-43.2200
469.1058;-28.5693;-40.8126
486.7781;-27.3253;-38.2824
504.2800;-25.8102;-35.5151
521.5976;-24.1714;-32.6368
538.7529;-22.4273;-29.7039
555.7524;-20.6686;-26.8112
572.6316;-18.8263;-23.9271
589.2806;-16.9068;-21.0425
605.7237;-14.9286;-18.2191
621.8993;-12.9076;-15.4006
637.7279;-10.7912;-12.5931
653.2490;-8.6994;-9.8677
668.4992;-6.5631;-7.2352
683.4278;-4.3836;-4.6887
698.0181;-2.1360;-2.2263
712.2878;-0.0000;0.0000
726.2001;2.1541;2.0755
739.7104;4.3417;4.0233
752.7666;6.6548;5.9269
765.3095;8.9925;7.7138
777.4155;11.3473;9.3536
789.0548;13.6982;10.8493
800.2192;16.0594;12.1944
810.9527;18.3827;13.3669
821.2054;20.7014;14.3909
830.9291;23.0104;15.2828
840.1358;25.3037;16.0450
848.8242;27.5673;16.6941
857.0117;29.7928;17.2191
864.7102;31.9849;17.6394
871.9207;34.1113;17.9483
878.6390;36.1667;18.1389
884.8632;38.1715;18.2382
890.6018;40.1170;18.2370
895.8584;42.0124;18.1341
900.6544;43.8458;17.9200
905.0115;45.6002;17.5905
908.9345;47.2855;17.1589
912.4279;48.8954;16.6198
915.5488;50.3968;15.9706
918.3244;51.7885;15.2149
920.7790;53.0697;14.3635
922.9173;54.2237;13.4168
924.7698;55.2482;12.3807
926.3731;56.1261;11.2564
927.7305;56.8661;10.0426
928.8372;57.4702;8.7414
929.7457;57.9150;7.3601
930.4654;58.2276;5.9331
931.0247;58.4095;4.4895
931.4654;58.4700;3.0480
931.8334;58.4218;1.6375
932.1060;58.3193;0.2944
932.3013;58.1828;-0.9582
932.4200;58.0286;-2.1002
932.4337;57.7972;-3.2984
932.4475;57.5659;-4.4966
932.4613;57.3346;-5.6948
932.4751;57.1033;-6.8931
932.4889;56.8719;-8.0913
932.5026;56.6406;-9.2896
