##mid_point_vec:-23.5899;12.8298;238.0684
0.0000;0.0000;0.0000
0.1337;0.1727;0.1215
0.2651;0.3510;0.2528
0.3948;0.5366;0.3948
0.5258;0.7320;0.5503
0.6566;0.9388;0.7164
0.7866;1.1583;0.8962
0.9155;1.3950;1.0843
1.0461;1.6560;1.2757
1.1798;1.9404;1.4738
1.3185;2.2463;1.6813
1.4611;2.5743;1.8989
1.6090;2.9266;2.1253
1.7641;3.3051;2.3608
1.9289;3.7103;2.6049
2.1038;4.1408;2.8618
2.2906;4.5990;3.1325
2.4919;5.0879;3.4121
2.7101;5.6078;3.7061
2.9455;6.1592;4.0178
3.2003;6.7442;4.3419
3.4750;7.3591;4.6848
3.7688;8.0059;5.0477
4.0813;8.6853;5.4311
4.4125;9.3979;5.8374
4.7660;10.1432;6.2664
5.1359;10.9199;6.7195
5.5216;11.7269;7.2066
5.9221;12.5650;7.7230
6.3401;13.4341;8.2701
6.7741;14.3523;8.8259
7.2290;15.3064;9.4043
7.7054;16.2925;10.0018
8.2101;17.3033;10.6291
8.7497;18.3411;11.2777
9.3376;19.4004;11.9480
9.9807;20.4747;12.6407
10.6991;21.5581;13.3592
11.5047;22.6435;14.1087
12.4144;23.7224;14.8915
13.4411;24.7827;15.6969
14.6033;25.8139;16.5189
15.9131;26.8032;17.3628
17.3909;27.7271;18.2522
19.0514;28.5909;19.1761
20.9054;29.3821;20.1380
22.9662;30.1008;21.1348
25.2552;30.7479;22.1757
27.7918;31.3397;23.2392
30.5857;31.8669;24.3360
33.6402;32.3301;25.4702
36.9572;32.7274;26.6422
40.5487;33.0576;27.8497
44.4126;33.3219;29.0856
48.5602;33.5195;30.3524
52.9997;33.6485;31.6260
57.7291;33.6957;32.8899
62.7655;33.6580;34.1383
68.0785;33.5179;35.3758
73.6700;33.2557;36.5517
79.5457;32.8611;37.6251
85.6878;32.3064;38.5707
92.1136;31.5991;39.3455
98.8301;30.7329;39.8992
105.8301;29.6842;40.2067
113.1020;28.4491;40.2335
120.6792;27.0418;39.9455
128.5412;25.4516;39.3329
136.6634;23.6938;38.3785
145.0552;21.7881;37.0500
153.6755;19.7511;35.3285
162.5691;17.6131;33.1696
171.6959;15.3893;30.5779
181.0193;13.1196;27.5129
190.5306;10.8642;23.9876
200.1858;8.5786;20.0238
209.9303;6.3081;15.6352
219.7535;4.1470;10.8249
229.6545;2.0388;5.6026
239.5781;0.0000;0.0000
249.4799;-1.9501;-5.9376
259.4019;-3.7629;-12.2196
269.3033;-5.4509;-18.8018
279.2120;-7.0261;-25.7053
289.0410;-8.4734;-32.8746
298.8230;-9.7476;-40.2855
308.5511;-10.8876;-47.8894
318.1524;-11.9487;-55.5897
327.5420;-12.9076;-63.3989
336.7800;-13.7204;-71.2674
345.8572;-14.4378;-79.1519
354.8372;-15.0413;-87.0237
363.6282;-15.5680;-94.8590
372.2540;-16.0028;-102.6932
380.7237;-16.3997;-110.4770
389.0028;-16.7658;-118.1972
396.9785;-17.0852;-125.7928
404.6812;-17.3570;-133.2764
412.0709;-17.6120;-140.6086
419.1304;-17.8460;-147.7394
425.8934;-18.0509;-154.7094
432.4098;-18.2083;-161.4767
438.6026;-18.3937;-168.0378
444.4637;-18.6214;-174.4129
449.8825;-18.8492;-180.5840
454.9286;-19.0609;-186.5434
459.5743;-19.2593;-192.2454
463.7506;-19.4495;-197.6902
467.4834;-19.6223;-202.8629
470.8459;-19.7995;-207.7645
473.8553;-20.0042;-212.3888
476.5225;-20.2484;-216.7430
478.8589;-20.5312;-220.8252
480.8870;-20.8604;-224.6426
482.6797;-21.2743;-228.2622
484.2443;-21.7636;-231.6653
485.5613;-22.3005;-234.8385
486.6463;-22.8938;-237.7959
487.5188;-23.5611;-240.5343
488.1988;-24.3125;-243.0755
488.6914;-25.1537;-245.4016
489.0554;-26.0780;-247.5952
489.2542;-27.0978;-249.5505
489.3209;-28.1684;-251.3124
489.2393;-29.3276;-252.8029
489.0401;-30.5262;-254.0643
488.7328;-31.7354;-255.1189
488.2891;-32.8875;-255.9061
487.7438;-33.9861;-256.4457
487.1392;-35.0307;-256.7604
486.4952;-36.0049;-256.8552
485.8244;-36.8889;-256.7452
485.1482;-37.6752;-256.4471
484.4837;-38.3476;-255.9809
