##mid_point_vec:-15.0681;-135.9423;314.6343
0.0000;0.0000;0.0000
0.4954;-0.0045;-0.0323
0.9985;-0.0204;-0.0818
1.5029;-0.0498;-0.1476
2.0188;-0.0878;-0.2207
2.5371;-0.1400;-0.3163
3.0671;-0.1987;-0.4220
3.6025;-0.2675;-0.5385
4.1362;-0.3539;-0.6656
4.6727;-0.4529;-0.8026
5.2134;-0.5609;-0.9446
5.7468;-0.6820;-1.0976
6.2914;-0.8071;-1.2487
6.8187;-0.9471;-1.4193
7.3382;-1.0960;-1.6013
7.8443;-1.2539;-1.7916
8.3541;-1.4109;-1.9862
8.8486;-1.5756;-2.1938
9.3334;-1.7393;-2.4033
9.8071;-1.9060;-2.6181
10.2744;-2.0707;-2.8360
10.7236;-2.2357;-3.0621
11.1583;-2.3966;-3.2894
11.5749;-2.5562;-3.5254
11.9846;-2.7078;-3.7570
12.3819;-2.8572;-3.9845
12.7895;-2.9923;-4.1884
13.1997;-3.1177;-4.3759
13.6158;-3.2431;-4.5469
14.0407;-3.3720;-4.6930
14.5010;-3.4951;-4.8074
15.0003;-3.6236;-4.8884
15.5513;-3.7708;-4.9280
16.1588;-3.9533;-4.9249
16.8652;-4.1730;-4.8702
17.6818;-4.4568;-4.7561
18.6479;-4.8088;-4.5646
19.7878;-5.2544;-4.3159
21.1453;-5.8032;-4.0008
22.7454;-6.4749;-3.6170
24.6355;-7.2744;-3.1526
26.8564;-8.2222;-2.6064
29.4743;-9.3088;-1.9881
32.5133;-10.5372;-1.2696
36.0220;-11.9188;-0.4846
40.0364;-13.4490;0.3787
44.6290;-15.0885;1.2840
49.8360;-16.8152;2.2261
55.7112;-18.5862;3.1794
62.2942;-20.3708;4.1168
69.6115;-22.1019;5.0383
77.6905;-23.7210;5.9456
86.5789;-25.1837;6.7872
96.2836;-26.4597;7.5408
106.8394;-27.4802;8.1801
118.2339;-28.1949;8.7129
130.4942;-28.6692;9.0341
143.6492;-28.8030;9.3046
157.5030;-28.6049;9.3643
172.0135;-28.0362;9.2423
187.1888;-27.0750;8.9573
202.9577;-25.7018;8.5143
219.2755;-23.9031;7.9280
236.0830;-21.6832;7.2011
253.3256;-19.0688;6.3130
270.9130;-16.0534;5.3036
288.7714;-12.6249;4.1619
306.8138;-8.8005;2.8974
324.9483;-4.6215;1.4910
343.0774;0.0000;0.0000
361.0794;4.9926;-1.7272
379.0614;10.3814;-3.5640
396.9377;16.1049;-5.5200
414.6034;22.1313;-7.6235
432.0116;28.4147;-9.8787
449.0773;34.9079;-12.2937
465.7608;41.5838;-14.8681
482.0106;48.4060;-17.6030
497.7858;55.3372;-20.5050
513.0657;62.3722;-23.5571
527.8015;69.4266;-26.7512
541.9788;76.4729;-30.0721
555.5855;83.4878;-33.5046
568.6080;90.4411;-37.0239
581.0440;97.3046;-40.6130
592.8883;104.0610;-44.2577
604.1400;110.6782;-47.9441
614.8111;117.1253;-51.6541
624.9146;123.3938;-55.3760
634.4670;129.4374;-59.1010
643.4534;135.2564;-62.8276
651.9060;140.8132;-66.5438
659.8291;146.0655;-70.2443
667.2472;151.0603;-73.9201
674.1679;155.7867;-77.5657
680.6169;160.2318;-81.1805
686.5974;164.4041;-84.7606
692.1241;168.3066;-88.3124
697.2177;171.9387;-91.8343
701.8791;175.3230;-95.3342
706.1098;178.4786;-98.8174
709.9367;181.4220;-102.2821
713.3688;184.1708;-105.7018
716.4355;186.7015;-109.0345
719.1463;189.0219;-112.2439
721.5221;191.1207;-115.2943
723.5958;192.9925;-118.1564
725.3976;194.6553;-120.8237
726.9401;196.1228;-123.2734
728.2609;197.3894;-125.4735
729.3990;198.4671;-127.4069
730.3822;199.3541;-129.0526
731.2448;200.0415;-130.3933
732.0121;200.5379;-131.4318
732.6886;200.8384;-132.1649
733.2796;200.9607;-132.6275
733.7855;200.9418;-132.8671
734.2019;200.8200;-132.9336
734.5382;200.6257;-132.8674
734.7949;200.3868;-132.7066
734.9726;200.1100;-132.4670
735.1436;199.7195;-132.0791
735.3145;199.3290;-131.6912
735.4855;198.9383;-131.3034
735.6565;198.5477;-130.9155
735.8274;198.1572;-130.5277
735.9984;197.7666;-130.1397
