##mid_point_vec:185.8348;-36.9691;124.4854
0.0000;0.0000;0.0000
-0.4727;-0.0051;-0.1728
-0.8866;0.0168;-0.3771
-1.2402;0.0541;-0.6152
-1.5285;0.1027;-0.8870
-1.7440;0.1567;-1.1987
-1.8822;0.2028;-1.5500
-1.9513;0.2476;-1.9543
-1.9585;0.2921;-2.4308
-1.9077;0.3323;-2.9993
-1.7797;0.3585;-3.6687
-1.5651;0.3681;-4.4414
-1.2628;0.3721;-5.3216
-0.8603;0.3743;-6.3111
-0.3535;0.3964;-7.4231
0.2566;0.4647;-8.6549
0.9913;0.5732;-10.0099
1.8495;0.7415;-11.4912
2.8397;0.9672;-13.0788
3.9706;1.2647;-14.7763
5.2524;1.6337;-16.5606
6.7018;2.0775;-18.4083
8.3282;2.5982;-20.2935
10.1253;3.1968;-22.1973
12.0897;3.8695;-24.1227
14.2340;4.5872;-26.0721
16.5436;5.3606;-28.0104
19.0284;6.1565;-29.9272
21.6852;6.9501;-31.8230
24.4965;7.7455;-33.6961
27.4694;8.5029;-35.5406
30.5901;9.2157;-37.3539
33.8455;9.8785;-39.1335
37.2269;10.4790;-40.8901
40.7201;11.0123;-42.6282
44.3354;11.4795;-44.3418
48.0580;11.8682;-46.0332
51.8734;12.1788;-47.6920
55.7648;12.4108;-49.3085
59.7255;12.5446;-50.9311
63.7234;12.5827;-52.5537
67.7521;12.5219;-54.1330
71.8163;12.3566;-55.6817
75.8849;12.1139;-57.1882
79.9611;11.7904;-58.6340
84.0398;11.3732;-60.0098
88.1243;10.8687;-61.2953
92.2052;10.2823;-62.4916
96.2774;9.5880;-63.6031
100.3185;8.8154;-64.6186
104.3482;7.9515;-65.5200
108.3637;7.0141;-66.3020
112.3594;6.0130;-66.9428
116.3430;4.9706;-67.4189
120.3279;3.8879;-67.7575
124.3047;2.7576;-67.9235
128.2834;1.6023;-67.8925
132.2682;0.4407;-67.6929
136.2647;-0.7030;-67.3112
140.2701;-1.8162;-66.7407
144.3054;-2.9028;-65.9609
148.3562;-3.9289;-64.9497
152.4611;-4.8885;-63.6930
156.6056;-5.7528;-62.1986
160.7852;-6.5114;-60.4505
165.0163;-7.1237;-58.4286
169.2994;-7.6122;-56.1243
173.6326;-7.9794;-53.5423
178.0062;-8.1906;-50.6817
182.4071;-8.2567;-47.5498
186.8505;-8.1874;-44.1226
191.3053;-7.9652;-40.3950
195.7709;-7.5766;-36.3664
200.2482;-7.0221;-32.0409
204.7195;-6.2894;-27.4184
209.1751;-5.3842;-22.5121
213.5983;-4.2878;-17.3071
218.0005;-3.0047;-11.8219
222.3760;-1.5847;-6.0487
226.7111;-0.0000;0.0000
231.0028;1.7826;6.3191
235.2586;3.7486;12.9051
239.4903;5.9037;19.7437
243.6759;8.2620;26.8372
247.8391;10.8174;34.1629
251.9841;13.5503;41.7166
256.1104;16.4771;49.4770
260.2380;19.5786;57.4370
264.3698;22.8525;65.5912
296.3527;28.8815;66.2493
328.9846;35.1762;66.7393
361.7644;41.6140;66.9670
394.5921;48.1616;66.8581
435.3839;55.5933;64.9955
476.1755;63.0251;63.1326
516.9672;70.4569;61.2698
557.7588;77.8887;59.4070
598.5504;85.3204;57.5442
639.3420;92.7522;55.6814
