##mid_point_vec:252.365;-32.8229;252.6469
0.0000;0.0000;0.0000
0.3106;-0.1475;-0.1763
0.7519;-0.2178;-0.3486
1.1461;-0.3250;-0.5940
1.6667;-0.4079;-0.7455
2.1155;-0.4854;-1.0226
2.7029;-0.5026;-1.2697
3.2436;-0.5158;-1.6109
3.8881;-0.5142;-1.8769
4.5811;-0.4654;-2.2816
5.2469;-0.4280;-2.7105
6.0126;-0.3507;-3.0701
6.7431;-0.2898;-3.5414
7.5550;-0.1756;-3.9771
8.3363;-0.1069;-4.4539
9.1707;0.0085;-4.9181
10.0115;0.1161;-5.4408
10.9044;0.2521;-5.9553
11.8681;0.4000;-6.4984
12.8268;0.5540;-7.1167
13.7626;0.6856;-7.7270
14.8126;0.8685;-8.3172
15.8456;1.0353;-8.8886
16.9427;1.2321;-9.6241
18.0527;1.4398;-10.2891
19.1950;1.6619;-11.0018
20.3271;1.8529;-11.7814
21.5586;2.1047;-12.5985
22.7682;2.3555;-13.4877
24.0596;2.6036;-14.2996
25.3481;2.8645;-15.2453
26.6394;3.1174;-16.1540
28.0156;3.3934;-17.0429
29.3898;3.6712;-17.9731
30.8615;3.9858;-18.8137
32.3415;4.2605;-19.7319
33.9274;4.6126;-20.7090
35.5515;4.9222;-21.5558
37.3163;5.3002;-22.4584
39.1437;5.6832;-23.3991
41.0359;6.0309;-24.2077
43.0790;6.4075;-25.0840
45.2089;6.8127;-25.9690
47.3896;7.1446;-26.8356
49.6966;7.5192;-27.6791
52.1343;7.8543;-28.5133
54.7858;8.2002;-29.2760
57.6309;8.5587;-29.9991
60.6653;8.8996;-30.7492
64.0381;9.3272;-31.3802
67.5814;9.6578;-32.0904
71.1841;9.9511;-32.9458
75.4410;10.3891;-33.1911
79.7809;10.7103;-33.7598
84.4740;11.1030;-33.9831
89.5533;11.4685;-34.2967
94.9458;11.8451;-34.3765
100.7982;12.1375;-34.4173
107.1462;12.4430;-34.2569
113.9554;12.6771;-34.0101
121.2738;12.7870;-33.7101
129.0477;12.8262;-33.3447
137.5165;12.7600;-32.8596
146.4289;12.5552;-32.5490
155.9659;12.3854;-31.7442
166.1606;11.9896;-31.0042
176.6157;11.4186;-29.8149
187.6392;10.7577;-28.5950
198.9394;9.9744;-27.2932
210.9162;9.2749;-25.7592
223.4615;8.4727;-24.0625
236.3456;7.4768;-22.1815
249.8484;6.5404;-20.2635
264.0714;5.5179;-18.2018
278.7598;4.4731;-16.0124
294.1418;3.4570;-13.5821
309.6443;2.5630;-10.5504
325.2724;1.7013;-6.7112
341.4055;0.9595;-3.1335
358.6027;0.0000;0.0000
375.4299;-0.7579;3.7599
392.4751;-1.2802;7.8054
409.5970;-1.7047;12.0407
426.9510;-2.0457;16.2708
444.3264;-2.3282;20.7617
461.7552;-2.3605;25.4970
479.3147;-2.1994;30.4402
496.9648;-1.9718;35.4336
514.6356;-1.3260;40.8540
532.0437;-0.9558;46.2010
549.5938;-0.3813;51.6478
566.8963;0.1843;57.2917
584.1976;0.8680;62.7532
601.2617;1.4556;68.2440
618.0362;1.9662;73.3966
634.7969;2.7645;78.7319
651.3708;3.6308;84.0914
667.8753;4.5140;89.3508
684.2049;5.3616;94.4031
700.4202;6.2299;99.5567
716.1923;7.2727;104.6695
730.4893;9.3105;110.8954
745.5838;10.2496;115.1001
760.2746;11.4758;119.6845
774.1398;12.4422;123.5818
787.4400;13.5812;127.5072
800.5465;15.0238;131.6390
813.0499;16.5062;135.6023
824.7415;18.1948;139.6426
836.2534;19.6584;143.1387
847.0687;21.1916;146.5184
857.5203;22.6588;149.5744
867.5704;24.0864;152.3043
877.2702;25.6084;155.0601
886.4792;27.0274;157.5054
895.3257;28.3123;159.6972
903.8901;29.7254;161.8079
911.8950;31.0966;163.5216
919.5867;32.3869;164.9922
926.9069;33.6238;166.1816
933.8558;35.0159;167.3954
940.3005;36.3444;168.2800
946.0886;37.9842;169.1378
951.7624;39.3906;169.7573
956.9017;40.9259;170.2156
961.9513;42.3169;170.5567
966.5965;43.7810;170.7585
970.9604;45.3079;170.9004
975.0789;46.8944;170.9816
978.8889;48.5411;170.9796
982.4132;50.2819;170.9488
985.5822;52.0969;170.7925
988.6526;53.8917;170.6411
991.4719;55.7870;170.4734
994.2563;57.5896;170.2585
996.6981;59.5779;169.9810
998.8808;61.6672;169.6493
1001.0895;63.6714;169.3107
1003.2544;65.6808;169.0800
1005.2645;67.6855;168.6886
1006.7416;70.0017;168.4849
1008.2949;72.2129;168.3079
1009.6992;74.3580;168.1538
1010.5779;76.7441;168.0199
1011.8862;78.6711;167.9945
1012.7899;80.6251;167.8797
1013.3919;82.3829;167.8163
1013.8946;83.7087;167.8643
1014.3739;84.6700;168.0043
1014.7884;85.3306;168.2154
