##mid_point_vec:-31.7526;-280.0886;417.5953
0.0000;0.0000;0.0000
-0.5114;0.3594;0.4288
-0.8915;0.6112;1.0109
-1.1361;0.7571;1.7200
-1.2519;0.7947;2.5490
-1.2391;0.7293;3.4807
-1.0949;0.5680;4.4946
-0.8181;0.3161;5.5764
-0.4156;-0.0290;6.7086
0.1152;-0.4528;7.8782
0.7813;-0.9535;9.0691
1.5822;-1.5290;10.2707
2.5170;-2.1775;11.4775
3.5903;-2.8917;12.6907
4.8080;-3.6704;13.8994
6.1609;-4.5091;15.0726
7.6618;-5.4148;16.2271
9.3270;-6.3833;17.3591
11.1713;-7.4138;18.4657
13.1979;-8.5080;19.5431
15.4221;-9.6707;20.5854
17.8643;-10.8973;21.5851
20.5340;-12.1962;22.5414
23.4458;-13.5715;23.4563
26.6121;-15.0307;24.3320
30.0520;-16.5770;25.1626
33.7855;-18.2176;25.9409
37.8328;-19.9558;26.6694
42.2199;-21.7887;27.3800
46.9538;-23.7032;28.0587
52.0412;-25.7100;28.6832
57.4871;-27.7839;29.2500
63.2875;-29.9073;29.7422
69.4600;-32.0590;30.1596
76.1023;-34.2165;30.4757
83.1460;-36.3739;30.6682
90.5885;-38.3551;30.6655
98.4573;-40.1793;30.5378
106.7550;-41.8583;30.2942
115.4616;-43.3790;29.9364
124.5753;-44.8032;29.4845
134.0800;-46.1254;28.9268
143.9635;-47.3193;28.2619
154.2239;-48.3386;27.5104
164.8522;-49.1103;26.6716
175.8369;-49.6910;25.7581
187.1645;-50.0604;24.7808
198.7430;-50.2153;23.7753
210.6755;-50.1767;22.7759
222.9422;-50.0870;21.8408
235.5388;-49.9320;20.9258
248.5196;-49.6390;20.0420
261.8122;-49.1865;19.1049
275.3933;-48.4943;18.1327
289.2937;-47.5171;17.1948
303.4407;-46.2757;16.2377
317.7855;-44.7873;15.2523
332.2974;-43.1032;14.2437
346.9491;-41.1682;13.2192
361.5186;-38.8443;12.0091
376.0973;-36.1530;10.7941
390.6652;-33.1334;9.5887
405.2756;-29.8097;8.4314
419.8068;-26.2053;7.2431
434.1593;-22.3537;6.0094
448.4035;-18.2437;4.8207
462.5274;-13.9169;3.6569
476.4526;-9.4250;2.4375
490.2201;-4.7784;1.2174
503.8290;-0.0000;-0.0000
517.2507;4.8746;-1.2306
530.4901;9.8283;-2.4764
543.6852;14.7026;-3.5875
556.6763;19.4961;-4.7565
569.4599;24.2255;-5.9678
581.8891;28.9083;-7.2912
594.0725;33.5420;-8.6371
605.9248;38.1286;-10.0535
617.4508;42.6056;-11.5216
628.6577;46.9641;-13.0557
639.5387;51.1981;-14.6391
650.0504;55.3182;-16.2804
660.1986;59.3299;-17.9876
669.9911;63.2277;-19.7501
679.4109;67.0205;-21.5655
688.4696;70.7023;-23.4186
697.1645;74.2661;-25.3016
705.4290;77.7529;-27.2494
713.3248;81.1279;-29.2140
720.7879;84.4216;-31.2279
727.8927;87.5856;-33.2410
734.5953;90.6332;-35.2750
740.8658;93.5851;-37.3208
746.7268;96.4336;-39.3635
752.2211;99.1593;-41.3773
757.3418;101.7573;-43.3377
762.1005;104.2220;-45.2279
766.5139;106.5499;-47.0417
770.5997;108.7286;-48.7739
774.3748;110.7632;-50.4245
777.8495;112.6457;-51.9969
781.0296;114.3850;-53.4990
783.9104;115.9971;-54.9300
786.5308;117.4683;-56.2920
788.8951;118.8101;-57.6029
791.0135;120.0427;-58.8659
792.8933;121.1717;-60.0813
794.5420;122.2148;-61.2551
795.9555;123.1866;-62.4002
797.1516;124.0881;-63.5174
798.1457;124.9124;-64.6080
798.9519;125.6638;-65.6791
799.5817;126.3382;-66.7336
800.0414;126.9437;-67.7722
800.3459;127.4873;-68.7863
800.5256;127.9620;-69.7738
800.5623;128.4178;-70.7398
800.4910;128.8502;-71.6595
800.3210;129.2675;-72.5398
800.0652;129.6842;-73.3829
799.7365;130.1056;-74.1882
799.3637;130.5353;-74.9522
798.9454;130.9870;-75.6829
798.4586;131.4948;-76.3804
797.9289;132.0523;-77.0414
797.3883;132.6491;-77.6734
796.8485;133.2921;-78.2778
796.3047;133.9840;-78.8613
795.7628;134.7276;-79.4175
795.2348;135.5096;-79.9353
794.7230;136.3264;-80.4214
794.2272;137.1639;-80.8739
793.7538;138.0047;-81.2917
793.3010;138.8427;-81.6848
792.8621;139.6689;-82.0519
792.4401;140.4678;-82.3918
792.0595;141.2107;-82.7109
791.6988;141.9076;-83.0143
791.3369;142.5710;-83.2932
790.9805;143.1889;-83.5423
790.6417;143.7508;-83.7559
790.3126;144.2563;-83.9460
789.9827;144.7464;-84.1176
789.6531;145.2365;-84.2892
789.3234;145.7264;-84.4607
788.9936;146.2165;-84.6322
788.6639;146.7065;-84.8039
788.3341;147.1966;-84.9755
