##mid_point_vec:-43.9685;-221.2967;341.2325
0.0000;0.0000;0.0000
0.1888;0.5146;-0.1929
0.3324;1.0322;-0.4270
0.4373;1.5499;-0.7087
0.5067;2.0617;-1.0324
0.5192;2.5626;-1.4261
0.4931;3.0567;-1.8592
0.4190;3.5380;-2.3416
0.2873;4.0035;-2.8847
0.0872;4.4478;-3.4695
-0.1757;4.8701;-4.0911
-0.5130;5.2613;-4.7669
-0.8995;5.6326;-5.4674
-1.3437;5.9798;-6.2010
-1.8457;6.3073;-6.9582
-2.3915;6.6187;-7.7524
-2.9656;6.9193;-8.5765
-3.5784;7.2153;-9.4156
-4.2029;7.5187;-10.2573
-4.8388;7.8281;-11.1029
-5.4972;8.1466;-11.9642
-6.1421;8.4841;-12.8155
-6.7542;8.8459;-13.6630
-7.3183;9.2393;-14.5097
-7.8203;9.6684;-15.3526
-8.2499;10.1332;-16.1875
-8.5714;10.6443;-16.9718
-8.7980;11.1987;-17.7352
-8.9119;11.7910;-18.4581
-8.9046;12.4189;-19.1252
-8.7497;13.0789;-19.7296
-8.4315;13.7628;-20.2579
-7.9455;14.4605;-20.7133
-7.2483;15.1627;-21.0701
-6.3181;15.8573;-21.3132
-5.1390;16.5313;-21.4387
-3.6949;17.1652;-21.4443
-1.9651;17.7447;-21.3216
0.0632;18.2460;-21.0881
2.4135;18.6505;-20.7659
5.1394;18.9387;-20.3282
8.2679;19.0886;-19.7994
11.8309;19.0853;-19.1927
15.8565;18.9116;-18.5167
20.3672;18.5573;-17.7807
25.3797;18.0163;-16.9895
30.9056;17.2850;-16.1508
36.9480;16.3629;-15.2663
43.5103;15.2585;-14.3340
50.5921;13.9790;-13.3520
58.1920;12.5315;-12.3310
66.3179;10.9372;-11.2754
74.9611;9.2201;-10.1892
84.1230;7.4140;-9.0765
93.7860;5.5513;-7.9454
103.9352;3.6652;-6.7996
114.5513;1.7914;-5.6478
125.6093;-0.0404;-4.5042
137.0861;-1.8059;-3.3806
148.9532;-3.4749;-2.2920
161.1819;-5.0234;-1.2503
173.7453;-6.4361;-0.2799
186.6110;-7.6895;0.6064
199.7402;-8.7618;1.3973
213.0907;-9.6662;2.0470
226.6272;-10.3772;2.5671
240.2970;-10.8715;2.9793
254.0446;-11.1600;3.2876
267.8123;-11.2369;3.5012
281.5519;-11.1056;3.6181
295.2186;-10.7680;3.6519
308.7705;-10.2272;3.5933
322.1186;-9.5456;3.3988
335.2773;-8.6770;3.1199
348.2185;-7.6347;2.7600
360.9266;-6.4228;2.3180
373.3833;-5.0552;1.8029
385.5724;-3.5117;1.2569
397.4719;-1.8177;0.6634
409.0783;-0.0000;0.0000
420.3961;1.9376;-0.7266
431.4310;3.9710;-1.5277
442.1837;6.0772;-2.4013
452.6624;8.2363;-3.3543
462.8768;10.4344;-4.3774
472.8933;12.7101;-5.4148
482.6787;14.9994;-6.5229
492.2357;17.2963;-7.6983
501.5702;19.5800;-8.9436
510.6792;21.8360;-10.2491
519.5706;24.0427;-11.6216
528.2487;26.1840;-13.0493
536.7091;28.2456;-14.5220
544.9593;30.2216;-16.0436
552.9970;32.1113;-17.6026
560.8228;33.9239;-19.1935
568.4326;35.6656;-20.8132
575.8223;37.3404;-22.4610
582.9819;38.9550;-24.1381
589.9007;40.5176;-25.8425
596.5782;42.0364;-27.5699
603.0012;43.5280;-29.3075
609.1693;45.0061;-31.0559
615.0672;46.4843;-32.7941
620.6891;47.9682;-34.5250
626.0231;49.4644;-36.2486
631.0678;50.9793;-37.9545
635.8180;52.5136;-39.6437
640.2683;54.0684;-41.3174
644.4196;55.6385;-42.9801
648.2704;57.2211;-44.6317
651.8303;58.8206;-46.2700
655.1104;60.4347;-47.8928
658.1124;62.0598;-49.4976
660.8484;63.6876;-51.0866
663.3334;65.3099;-52.6604
665.5839;66.9241;-54.2197
667.6138;68.5290;-55.7630
669.4462;70.1203;-57.2881
671.0858;71.6975;-58.7911
672.5458;73.2513;-60.2755
673.8425;74.7693;-61.7419
674.9876;76.2468;-63.1856
675.9988;77.6812;-64.6028
676.8861;79.0640;-65.9971
677.6592;80.3941;-67.3688
678.3291;81.6709;-68.7176
678.9051;82.8899;-70.0415
679.3981;84.0448;-71.3416
679.8128;85.1262;-72.6222
680.1518;86.1264;-73.8832
680.4152;87.0379;-75.1177
680.6072;87.8607;-76.3146
680.7445;88.6060;-77.4638
680.8421;89.2883;-78.5537
680.9104;89.9181;-79.5774
680.9538;90.5009;-80.5272
680.9781;91.0402;-81.3946
680.9879;91.5404;-82.1735
680.9928;92.0060;-82.8609
680.9979;92.4467;-83.4552
680.9986;92.8730;-83.9556
680.9949;93.2896;-84.3649
680.9934;93.7032;-84.6925
680.9994;94.1231;-84.9544
681.0173;94.5569;-85.1666
681.0404;95.0087;-85.3393
