##mid_point_vec:-24.6924;-106.4404;142.5874
0.0000;0.0000;0.0000
-0.0476;0.0947;0.0326
-0.0827;0.1989;0.1063
-0.1244;0.2953;0.1762
-0.1806;0.3847;0.2484
-0.2607;0.4899;0.3362
-0.3298;0.5725;0.4083
-0.4217;0.6645;0.4928
-0.5004;0.7700;0.5852
-0.5883;0.8556;0.6710
-0.7488;0.9564;0.7749
-0.8556;1.0111;0.8994
-0.9961;1.0937;1.0056
-1.1496;1.1403;1.1317
-1.2710;1.2075;1.2677
-1.4116;1.2716;1.4224
-1.5441;1.3181;1.5594
-1.6917;1.3949;1.7500
-1.8124;1.4495;1.9196
-1.9462;1.5181;2.1241
-2.0900;1.5182;2.3187
-2.2179;1.5885;2.5046
-2.3489;1.6325;2.7614
-2.4959;1.6287;3.0018
-2.6088;1.6691;3.2060
-2.7404;1.6544;3.4168
-2.8474;1.6768;3.6598
-2.9508;1.6853;3.9029
-3.0579;1.7189;4.1460
-3.1418;1.7184;4.3918
-3.2377;1.7313;4.6480
-3.3024;1.7153;4.8731
-3.3741;1.7158;5.1465
-3.4097;1.7440;5.3703
-3.4576;1.7516;5.6179
-3.4844;1.7456;5.8700
-3.5208;1.7214;6.1023
-3.5533;1.6914;6.3561
-3.5753;1.6158;6.6220
-3.5808;1.5606;6.8815
-3.5632;1.5036;7.2133
-3.5249;1.4181;7.5106
-3.4607;1.3105;7.7795
-3.4021;1.1394;8.0291
-3.2456;1.0166;8.3328
-3.0418;0.8436;8.6199
-2.7748;0.4947;8.8849
-2.3203;0.1590;9.1945
-1.0313;0.4930;9.4578
-0.2324;0.0762;9.6301
0.6983;-0.5147;9.7456
1.9344;-1.0633;9.7688
3.4256;-1.7009;9.7163
5.3459;-2.3385;9.6652
7.5927;-3.1004;9.5866
10.1867;-3.8751;9.4454
12.9888;-4.6949;9.2336
16.2545;-5.4955;8.9523
19.8041;-6.2074;8.6018
23.6823;-6.9181;8.4397
27.9403;-7.3021;8.1571
32.5944;-7.5024;7.9087
38.0268;-8.1608;7.0508
43.3655;-8.4104;6.6605
49.1140;-8.4956;6.1222
55.4207;-8.6419;5.2156
62.1291;-8.6605;4.6040
69.3569;-8.4141;3.9750
76.7777;-8.4112;3.3825
84.6212;-8.2177;2.8428
92.7838;-8.0157;2.3745
101.1970;-7.7508;1.9710
110.0359;-7.3761;1.5327
119.1136;-7.0015;1.1217
128.4429;-6.2642;0.8273
138.1921;-5.3987;0.5374
148.2101;-4.6566;0.2627
158.4540;-3.3773;0.1286
168.9155;-1.8254;0.0452
179.6398;0.0000;-0.0000
190.3631;2.0556;0.0724
201.4457;4.3030;0.1679
212.4435;6.7721;0.3903
223.3974;9.4431;0.6913
234.3393;12.2506;1.0176
245.2634;15.1571;1.2955
256.2462;18.1678;1.6411
264.7559;23.1429;2.5382
275.2591;26.2997;2.6517
285.7662;29.5173;2.7618
296.2238;32.8437;2.9276
306.6780;35.9320;2.7291
316.8771;38.8130;3.0626
327.3099;41.5918;3.1700
336.3136;44.6362;3.8834
345.9886;47.3880;4.3699
349.6111;49.4794;5.3038
358.5840;51.5475;5.4349
365.8338;54.0597;6.0547
374.6090;55.9823;5.8292
383.3354;58.1954;5.5431
389.7648;59.8420;5.6468
396.6763;61.6181;5.5515
403.5663;63.4207;5.4538
410.2869;65.1388;5.4118
416.0166;66.5402;4.9515
421.2972;68.1130;4.4132
433.9340;71.9532;1.2243
436.7189;73.2710;1.3289
441.3326;74.7961;1.2050
443.6238;76.4789;1.8514
447.9603;78.1533;1.0192
450.5738;79.8425;0.9856
452.9578;81.7137;0.8141
456.3138;83.6958;0.1207
458.4725;85.7614;-0.0863
460.5246;87.8716;-0.4289
462.5780;89.9584;-0.9992
464.1889;91.8962;-1.3561
465.5107;93.8404;-2.0341
466.2378;95.8782;-2.0893
467.0225;97.5924;-2.7234
467.6207;99.1020;-3.4534
467.6280;100.4641;-4.1248
466.9629;101.6714;-4.5902
466.5478;102.5509;-5.1470
466.1301;103.3375;-5.5080
465.4989;103.8718;-5.8811
464.7977;104.2426;-6.2338
463.9404;104.6662;-6.3025
462.9070;104.9313;-6.4170
462.0605;105.2194;-6.3829
461.2931;105.5872;-6.2406
460.6498;106.1034;-6.0322
