##mid_point_vec:197.138;-332.1789;545.3359
0.0000;0.0000;0.0000
0.0278;-0.0928;-0.0215
0.0642;-0.1868;-0.0496
0.1079;-0.2817;-0.0824
0.1576;-0.3802;-0.1220
0.2171;-0.4782;-0.1663
0.2860;-0.5769;-0.2154
0.3626;-0.6796;-0.2711
0.4488;-0.7818;-0.3309
0.5448;-0.8847;-0.3944
0.6500;-0.9899;-0.4641
0.7678;-1.0956;-0.5425
0.9002;-1.2039;-0.6295
1.0486;-1.3150;-0.7257
1.2217;-1.4196;-0.8282
1.4215;-1.5247;-0.9400
1.6588;-1.6260;-1.0644
1.9325;-1.7283;-1.2024
2.2459;-1.8364;-1.3632
2.6183;-1.9475;-1.5468
3.0520;-2.0685;-1.7632
3.5561;-2.2005;-2.0210
4.1385;-2.3488;-2.3258
4.8127;-2.5134;-2.6838
5.5927;-2.6911;-3.0943
6.4896;-2.8822;-3.5607
7.5196;-3.0931;-4.0950
8.7155;-3.3266;-4.7050
10.1030;-3.5782;-5.3973
11.7093;-3.8565;-6.1860
13.5733;-4.1602;-7.0769
15.7442;-4.4802;-8.0763
18.2563;-4.8210;-9.1916
21.1502;-5.1846;-10.4167
24.4778;-5.5743;-11.7439
28.3006;-5.9775;-13.1598
32.6297;-6.4218;-14.6580
37.5239;-6.9048;-16.2228
43.0289;-7.4381;-17.8723
49.1651;-8.0173;-19.5652
55.9477;-8.6575;-21.2937
63.4009;-9.3552;-23.0311
71.5403;-10.1088;-24.7593
80.3776;-10.9102;-26.4525
89.9084;-11.7788;-28.0921
100.1269;-12.7228;-29.6679
111.0419;-13.7223;-31.1535
122.5488;-14.7023;-32.4868
134.7067;-15.7912;-33.8000
147.4986;-16.9687;-35.1008
160.9379;-18.1192;-36.2120
174.9842;-19.2528;-37.1444
189.6087;-20.3606;-37.8988
204.7744;-21.4275;-38.4679
220.4295;-22.3881;-38.7683
236.5880;-23.2775;-38.9087
253.2121;-24.0766;-38.8482
270.2313;-24.7469;-38.5885
287.5982;-25.2448;-38.0642
305.2460;-25.5643;-37.2965
323.2080;-25.7749;-36.3559
341.3550;-25.7218;-35.1021
359.7036;-25.3994;-33.5252
378.1311;-24.9150;-31.8157
396.6347;-24.2415;-29.9434
415.2119;-23.3433;-27.9053
433.8204;-22.3032;-25.7943
452.4679;-21.1424;-23.6676
471.0763;-19.8628;-21.4948
489.6572;-18.4596;-19.3089
508.1812;-16.9504;-17.1013
526.5231;-15.3130;-14.8331
544.7779;-13.5996;-12.6333
562.9459;-11.8153;-10.4917
581.0076;-9.9860;-8.4519
598.8652;-8.0956;-6.4874
616.5354;-6.1536;-4.6390
634.0192;-4.1625;-2.9336
651.2875;-2.1587;-1.4379
668.2795;-0.0000;0.0000
684.9058;2.2883;1.3698
701.2788;4.7177;2.6756
717.2791;7.2692;3.9120
732.9698;9.9142;5.0495
748.4329;12.5554;5.9398
763.6022;15.2166;6.6938
778.4309;17.9453;7.3342
792.9239;20.7350;7.8928
807.0996;23.5651;8.3269
820.9588;26.4467;8.6875
834.4343;29.3593;8.9827
847.5254;32.2836;9.2369
860.2658;35.1663;9.3924
872.7118;37.9824;9.4077
884.7367;40.7548;9.3547
896.3960;43.4704;9.2156
907.6509;46.1552;9.0192
918.5092;48.8456;8.8075
928.9273;51.5547;8.6055
938.9396;54.2314;8.3925
948.5342;56.8762;8.1712
957.7438;59.4909;7.9616
966.5593;62.0656;7.7636
975.0067;64.6071;7.5951
983.0722;67.1311;7.4641
990.7834;69.6206;7.3560
998.1411;72.0772;7.2733
1005.1478;74.5135;7.2109
1011.8479;76.9166;7.1421
1018.2410;79.2799;7.0543
1024.3302;81.6147;6.9365
1030.1023;83.9282;6.7756
1035.5815;86.2356;6.5659
1040.7785;88.5329;6.2921
1045.6962;90.8327;5.9390
1050.3361;93.1366;5.4891
1054.7206;95.4570;4.9452
1058.8658;97.7947;4.3050
1062.8032;100.1438;3.5715
1066.4942;102.5284;2.7435
1070.0016;104.9058;1.8289
1073.2943;107.2895;0.8572
1076.3796;109.6890;-0.1810
1079.3099;112.0624;-1.2807
1082.0922;114.3967;-2.4464
1084.7138;116.6734;-3.6952
1087.2057;118.8636;-5.0220
1089.5445;120.9518;-6.4063
1091.7240;122.9055;-7.8237
1093.7350;124.6985;-9.2488
1095.5763;126.3003;-10.6651
1097.2349;127.6989;-12.0550
1098.7659;128.8593;-13.4011
1100.1194;129.8086;-14.6943
1101.3130;130.5451;-15.9298
1102.3658;131.0762;-17.0856
1103.2438;131.4399;-18.1548
1103.9746;131.6564;-19.1271
1104.5657;131.6516;-19.9928
1105.1570;131.6468;-20.8586
1105.7482;131.6420;-21.7243
1106.3395;131.6372;-22.5901
1106.9306;131.6324;-23.4557
1107.5218;131.6275;-24.3215
