##mid_point_vec:70.4854;-178.8755;336.0055
0.0000;0.0000;0.0000
0.0512;-0.0804;-0.0643
0.1087;-0.1623;-0.1311
0.1716;-0.2474;-0.1997
0.2402;-0.3352;-0.2704
0.3153;-0.4243;-0.3422
0.3968;-0.5149;-0.4138
0.4836;-0.6100;-0.4860
0.5789;-0.7044;-0.5584
0.6827;-0.7997;-0.6295
0.7948;-0.8983;-0.6983
0.9142;-1.0024;-0.7655
1.0426;-1.1117;-0.8287
1.1817;-1.2297;-0.8866
1.3358;-1.3568;-0.9309
1.5079;-1.4962;-0.9487
1.7075;-1.6446;-0.9340
1.9407;-1.8024;-0.8851
2.2161;-1.9659;-0.7987
2.5403;-2.1369;-0.6751
2.9186;-2.3121;-0.5094
3.3565;-2.4948;-0.3005
3.8597;-2.6876;-0.0484
4.4330;-2.8913;0.2488
5.0838;-3.1087;0.5892
5.8046;-3.3344;0.9427
6.6057;-3.5793;1.3208
7.4929;-3.8506;1.7228
8.4736;-4.1514;2.1406
9.5488;-4.4885;2.5765
10.7225;-4.8663;3.0311
11.9976;-5.2913;3.5002
13.3787;-5.7676;3.9796
14.8802;-6.2999;4.4586
16.5070;-6.8889;4.9371
18.2658;-7.5352;5.4116
20.1743;-8.2383;5.8761
22.2369;-9.0010;6.3313
24.4786;-9.8301;6.8059
26.9114;-10.7114;7.2811
29.5430;-11.6408;7.7514
32.3876;-12.6135;8.2110
35.4597;-13.6224;8.6543
38.7775;-14.6574;9.0776
42.3500;-15.7138;9.4840
46.2023;-16.7829;9.8677
50.3364;-17.8555;10.2347
54.7839;-18.9251;10.5740
59.5653;-19.9850;10.8779
64.7004;-21.0262;11.1412
70.2071;-22.0414;11.3545
76.1762;-23.0175;11.4745
82.5541;-23.9544;11.5199
89.3845;-24.8414;11.5066
96.6481;-25.6642;11.4484
104.3443;-26.4219;11.3467
112.4276;-27.1277;11.2137
120.9371;-27.7563;11.0573
129.8892;-28.2674;10.8792
139.2377;-28.6084;10.6396
148.9961;-28.8212;10.3814
159.1582;-28.9814;10.1132
169.7074;-29.0447;9.8346
180.6320;-28.9863;9.5457
191.8281;-28.8079;9.2690
203.3812;-28.4690;8.9895
215.2091;-27.9801;8.6808
227.3425;-27.2882;8.3401
239.7568;-26.3826;7.9476
252.4601;-25.2160;7.4876
265.4368;-23.8087;6.9584
278.6057;-22.1740;6.3696
291.9728;-20.3573;5.7505
305.4802;-18.2939;5.0708
319.0832;-15.9085;4.3311
332.7164;-13.2614;3.5353
346.3866;-10.3342;2.7047
360.0561;-7.1350;1.8460
373.6328;-3.6937;0.9396
387.1231;-0.0000;-0.0000
400.4769;3.8774;-0.9870
413.6681;7.9245;-2.0130
426.6924;12.1010;-3.0696
439.4893;16.3967;-4.1571
452.0756;20.7723;-5.2650
464.4290;25.1992;-6.3832
476.5280;29.6347;-7.4999
488.3730;34.0698;-8.6081
499.9788;38.5046;-9.6951
511.3035;42.8840;-10.7685
522.3557;47.1974;-11.8162
533.1443;51.4168;-12.8175
550.8042;25.1181;-36.6753
567.8545;-3.2397;-60.3196
582.4675;-21.2180;-76.5446
594.6565;-28.8150;-85.3527
604.4372;-26.0279;-86.7528
613.4989;-22.5116;-87.5156
622.0907;-19.1137;-88.1945
630.2481;-15.8692;-88.8435
638.0114;-12.7857;-89.4712
645.4142;-9.8628;-90.0859
652.4695;-7.0931;-90.6886
659.1833;-4.4768;-91.2837
665.5602;-2.0090;-91.8726
664.4435;30.7104;-69.5717
663.3170;65.2154;-47.4304
664.0285;89.0664;-32.6527
666.5434;102.2488;-25.2384
670.8391;104.7648;-25.2009
675.2406;106.2682;-25.7674
679.4566;107.6395;-26.4173
683.4876;108.8891;-27.0908
687.3041;110.0291;-27.7904
690.8903;111.0676;-28.5183
694.2382;112.0119;-29.2830
697.3541;112.8719;-30.0871
700.2439;113.6607;-30.9343
702.9344;114.3920;-31.8192
705.4220;115.0736;-32.7627
707.7041;115.7057;-33.7630
709.8053;116.3022;-34.8220
711.7387;116.8549;-35.9311
713.4900;117.3710;-37.1068
715.1361;117.8286;-38.3184
716.6487;118.2671;-39.5910
718.0241;118.6867;-40.9204
719.2657;119.0876;-42.2972
720.3766;119.4644;-43.7145
721.3671;119.8173;-45.1556
722.2476;120.1427;-46.6082
723.0174;120.4434;-48.0619
723.6977;120.7220;-49.4915
724.2896;120.9838;-50.8866
724.8029;121.2401;-52.2332
725.2444;121.5107;-53.5176
725.6207;121.8008;-54.7314
725.9333;122.0982;-55.8595
726.1745;122.3942;-56.8912
726.3642;122.6894;-57.7990
726.5032;122.9886;-58.5830
726.6102;123.2876;-59.2310
726.6893;123.6290;-59.8237
726.7686;123.9706;-60.4163
726.8477;124.3121;-61.0089
726.9269;124.6535;-61.6016
727.0060;124.9951;-62.1942
727.0852;125.3366;-62.7869
