##mid_point_vec:-12.3339;-341.2337;599.0014
0.0000;0.0000;0.0000
0.2027;-0.0340;-0.0207
0.4943;-0.1032;-0.0275
0.8798;-0.2188;-0.0265
1.3974;-0.3858;-0.0039
2.0491;-0.6111;0.0306
2.8717;-0.8979;0.0870
3.8825;-1.2559;0.1631
5.0885;-1.6963;0.2522
6.5250;-2.2294;0.3515
8.1840;-2.8761;0.4450
10.1069;-3.6572;0.5365
12.3258;-4.5966;0.6328
14.8666;-5.7114;0.7402
17.7580;-7.0142;0.8654
20.9929;-8.5179;1.0028
24.6109;-10.2324;1.1578
28.6176;-12.1720;1.3148
33.0564;-14.3514;1.4800
37.9298;-16.7818;1.6415
43.2578;-19.4637;1.8113
49.0872;-22.3954;1.9991
55.4197;-25.5697;2.2000
62.3072;-28.9653;2.4369
69.7502;-32.5543;2.6971
77.7479;-36.3032;2.9629
86.3308;-40.1695;3.2218
95.5051;-44.1102;3.4596
105.2853;-48.0724;3.6760
115.6787;-52.0102;3.8688
126.6822;-55.8804;4.0284
138.2924;-59.6224;4.1576
150.4894;-63.2305;4.1994
163.2895;-66.6041;4.2272
176.6601;-69.7121;4.2120
190.5870;-72.5134;4.1630
205.0345;-74.9724;4.0778
219.9594;-77.0682;3.9524
235.3047;-78.7816;3.7540
251.0354;-80.0622;3.5526
267.1132;-80.9060;3.3790
283.4578;-81.3471;3.1766
300.0114;-81.3779;2.9574
316.7197;-80.9975;2.7458
333.5212;-80.2268;2.5345
350.3838;-79.0432;2.3766
367.1966;-77.5837;2.1152
383.9552;-75.7919;1.8558
400.6238;-73.6826;1.6145
417.1615;-71.2815;1.3891
433.5308;-68.6063;1.1890
449.7198;-65.6800;1.0545
465.6744;-62.5654;0.9224
481.3519;-59.2906;0.7651
496.7593;-55.8583;0.6366
511.8742;-52.3007;0.5272
526.6856;-48.6498;0.4255
541.1868;-44.9297;0.3338
555.3709;-41.1540;0.2610
569.2704;-37.2820;0.2774
582.8360;-33.3839;0.3021
596.0511;-29.5065;0.3159
608.9231;-25.6564;0.3290
621.4424;-21.8540;0.3245
633.6235;-18.1027;0.3081
645.4654;-14.4040;0.2761
656.9735;-10.7534;0.2256
668.1438;-7.1387;0.1655
678.9844;-3.5570;0.0907
689.4891;-0.0000;0.0000
699.6677;3.5427;-0.1008
709.5131;7.0721;-0.2232
719.0192;10.5893;-0.3691
728.1865;14.0843;-0.5477
737.0210;17.5796;-0.7593
745.5135;21.0691;-1.0118
753.6836;24.5599;-1.2927
761.5154;28.0448;-1.6059
769.0173;31.5132;-1.9535
776.1940;34.9626;-2.3300
783.0595;38.3912;-2.7358
789.6181;41.7927;-3.1626
795.8805;45.1625;-3.6115
801.8443;48.4933;-4.0821
807.5244;51.7832;-4.5644
812.9296;55.0325;-5.0537
818.0709;58.2377;-5.5417
822.9539;61.3978;-6.0289
827.5897;64.5095;-6.5138
831.9850;67.5698;-6.9956
836.1499;70.5742;-7.4720
840.0933;73.5223;-7.9457
843.8230;76.4077;-8.4166
847.3452;79.2210;-8.8916
850.6669;81.9551;-9.3734
853.7957;84.6028;-9.8630
856.7413;87.1592;-10.3675
859.5110;89.6191;-10.8882
862.1153;91.9793;-11.4252
864.5652;94.2399;-11.9792
866.8687;96.3990;-12.5450
869.0360;98.4534;-13.1216
871.0693;100.3987;-13.7064
872.9762;102.2379;-14.3018
874.7612;103.9761;-14.9061
876.4297;105.6164;-15.5214
877.9867;107.1647;-16.1458
879.4362;108.6290;-16.7770
880.7852;110.0162;-17.4118
882.0377;111.3329;-18.0449
883.1988;112.5823;-18.6736
884.2760;113.7713;-19.2998
885.2738;114.9025;-19.9226
886.1993;115.9794;-20.5418
887.0576;117.0073;-21.1609
887.8546;117.9922;-21.7788
888.5952;118.9395;-22.4004
889.2813;119.8499;-23.0283
889.9160;120.7244;-23.6652
890.4976;121.5578;-24.3127
891.0287;122.3511;-24.9702
891.5144;123.1053;-25.6385
891.9572;123.8250;-26.3156
892.3599;124.5125;-27.0000
892.7223;125.1687;-27.6873
893.0472;125.7966;-28.3737
893.3359;126.3993;-29.0581
893.5885;126.9771;-29.7353
893.8081;127.5309;-30.4037
893.9948;128.0577;-31.0559
894.1512;128.5573;-31.6839
894.2817;129.0318;-32.2810
894.3963;129.4877;-32.8411
894.4985;129.9254;-33.3641
894.5870;130.3412;-33.8484
894.6636;130.7275;-34.2930
894.7304;131.0834;-34.6999
894.7903;131.4122;-35.0672
894.8400;131.7243;-35.4156
894.8897;132.0365;-35.7639
894.9393;132.3486;-36.1123
894.9890;132.6608;-36.4606
895.0387;132.9730;-36.8090
895.0884;133.2852;-37.1573
