##mid_point_vec:22.8887;-112.0784;399.6669
0.0000;0.0000;0.0000
0.0477;0.1307;-0.0423
0.1325;0.2807;-0.0922
0.2615;0.4527;-0.1427
0.4423;0.6471;-0.1944
0.6865;0.8665;-0.2495
1.0035;1.1110;-0.3045
1.4031;1.3817;-0.3548
1.8940;1.6792;-0.3972
2.4864;1.9980;-0.4257
3.1876;2.3403;-0.4358
4.0100;2.7020;-0.4224
4.9573;3.0834;-0.3770
6.0396;3.4825;-0.2931
7.2704;3.8835;-0.1673
8.6589;4.2727;0.0043
10.2057;4.6462;0.2242
11.9196;5.0019;0.4988
13.8013;5.3408;0.8383
15.8543;5.6591;1.2437
18.0987;5.9725;1.7184
20.5500;6.2895;2.2690
23.1913;6.6043;2.8830
26.0196;6.9023;3.5495
29.0756;7.1852;4.3000
32.4277;7.4298;5.0571
36.0038;7.6065;5.8312
39.8109;7.7287;6.6248
43.8534;7.8215;7.4264
48.1458;7.8708;8.2307
52.6875;7.8726;9.0381
57.4940;7.8086;9.8537
62.5676;7.6773;10.6852
67.9092;7.4682;11.5124
73.5201;7.1713;12.3152
79.4336;6.7924;13.0917
85.6796;6.3427;13.8404
92.2258;5.8334;14.5118
99.0269;5.2841;15.1681
106.1619;4.7236;15.7940
113.6223;4.1687;16.3735
121.4002;3.6196;16.9148
129.4812;3.1042;17.4063
137.8577;2.6256;17.8383
146.5431;2.2204;18.1722
155.4759;1.8670;18.3657
164.6908;1.5456;18.4375
174.1714;1.2683;18.3695
183.9391;1.0289;18.1990
193.9747;0.8180;17.9380
204.2613;0.6138;17.6282
214.7716;0.4300;17.2087
225.4719;0.2514;16.7269
236.3887;0.1108;16.1618
247.4508;-0.0215;15.5082
258.6561;-0.1271;14.7688
269.9760;-0.2147;13.9472
281.3758;-0.3073;13.0712
292.8838;-0.3883;12.1722
304.4308;-0.4453;11.2417
315.9975;-0.4953;10.3057
327.5251;-0.5329;9.3339
338.9814;-0.5529;8.3192
350.3436;-0.5416;7.2321
361.6072;-0.4884;6.1249
372.7710;-0.3716;4.9506
383.7557;-0.2600;3.7472
394.5888;-0.1425;2.5169
405.2444;-0.0557;1.2647
415.7152;0.0000;0.0000
425.9703;0.0184;-1.2809
436.0010;0.0004;-2.5727
445.7864;-0.0666;-3.8728
455.3151;-0.1826;-5.1763
464.5772;-0.3467;-6.4792
473.5574;-0.5678;-7.7790
482.2536;-0.8468;-9.0704
490.6414;-1.2113;-10.3385
498.7098;-1.6672;-11.5937
506.4758;-2.1966;-12.8398
513.9439;-2.7937;-14.0723
521.1157;-3.4486;-15.2925
527.9935;-4.1516;-16.5083
534.5736;-4.9001;-17.7195
540.8607;-5.6800;-18.9344
546.8529;-6.4788;-20.1565
552.5534;-7.2916;-21.3845
557.9508;-8.1156;-22.6240
563.0595;-8.9331;-23.8753
567.8728;-9.7510;-25.1416
572.3987;-10.5557;-26.4276
576.5858;-11.2995;-27.7745
580.4343;-11.9999;-29.1443
583.9675;-12.6699;-30.5338
587.2017;-13.3143;-31.9359
590.1524;-13.9415;-33.3429
592.8262;-14.5467;-34.7529
595.2237;-15.1423;-36.1617
597.3632;-15.7263;-37.5601
599.2437;-16.3024;-38.9459
600.8819;-16.8696;-40.3046
602.2725;-17.4345;-41.6305
603.4271;-17.9907;-42.9135
604.3579;-18.5438;-44.1594
605.1406;-19.1253;-45.3295
605.7672;-19.7036;-46.4525
606.2172;-20.2629;-47.5040
606.4853;-20.8025;-48.4708
606.5891;-21.3086;-49.3496
606.5545;-21.7727;-50.1291
606.4010;-22.1810;-50.8068
606.1413;-22.5218;-51.3874
605.7899;-22.7803;-51.8742
605.3558;-22.9475;-52.2794
604.8564;-23.0231;-52.6148
604.3053;-23.0083;-52.8977
603.7014;-22.9252;-53.1277
603.0456;-22.8069;-53.3025
602.3596;-22.6528;-53.4580
601.6764;-22.4893;-53.6157
600.9935;-22.3384;-53.7989
600.3115;-22.1879;-54.0194
599.6303;-22.0440;-54.2915
598.9532;-21.9134;-54.6203
598.2817;-21.8101;-55.0036
597.6261;-21.7435;-55.4438
597.0084;-21.6995;-55.9426
596.4241;-21.6782;-56.4954
595.8651;-21.6642;-57.0978
595.3460;-21.6489;-57.7297
594.8716;-21.6239;-58.3804
594.4417;-21.6080;-59.0265
594.0594;-21.5907;-59.6605
593.7206;-21.5089;-60.3172
593.3818;-21.4272;-60.9738
593.0429;-21.3454;-61.6305
592.7042;-21.2636;-62.2872
592.3653;-21.1817;-62.9438
592.0264;-21.1000;-63.6005
