##mid_point_vec:-36.3955;-428.7382;527.4105
0.0000;0.0000;0.0000
0.6158;-0.3454;-0.1459
1.3012;-0.7238;-0.2816
2.0536;-1.1465;-0.4101
2.8877;-1.5967;-0.5144
3.7987;-2.0828;-0.6051
4.7912;-2.6132;-0.6896
5.8744;-3.1889;-0.7689
7.0583;-3.8141;-0.8520
8.3519;-4.4984;-0.9464
9.7485;-5.2489;-1.0790
11.2548;-6.0589;-1.2409
12.8771;-6.9313;-1.4311
14.5992;-7.8695;-1.6579
16.4333;-8.8726;-1.9153
18.3779;-9.9399;-2.2024
20.4523;-11.0606;-2.5124
22.6428;-12.2552;-2.8672
24.9741;-13.5188;-3.2516
27.4511;-14.8432;-3.6580
30.0846;-16.2290;-4.0900
32.8771;-17.6665;-4.5398
35.8449;-19.1596;-5.0095
39.0154;-20.7025;-5.4852
42.4124;-22.3068;-5.9828
46.0558;-23.9765;-6.5375
49.9941;-25.7239;-7.1469
54.2532;-27.5469;-7.8004
58.8590;-29.4346;-8.4838
61.2885;-30.8344;-9.6973
63.4814;-32.1578;-11.0585
65.9321;-33.5217;-12.4773
68.7403;-34.9362;-13.9436
71.2685;-36.2464;-15.5835
74.0224;-37.5633;-17.2989
76.3647;-38.7260;-19.2061
77.1989;-39.4924;-21.5186
77.7857;-40.1393;-23.9723
77.1727;-40.4639;-26.7302
77.5812;-40.8821;-29.3245
78.1327;-41.2376;-31.9644
79.9158;-41.7385;-34.4341
85.3731;-42.8774;-36.2433
92.1586;-44.1241;-37.8514
99.6614;-45.3117;-39.3614
107.4443;-46.3216;-40.8497
116.2949;-47.3208;-42.1416
125.8642;-48.2181;-43.2973
137.1334;-49.2204;-44.1031
157.3211;-51.8064;-42.9509
178.9611;-54.4003;-41.3545
202.6536;-57.0564;-39.3385
226.0848;-59.3146;-37.3799
250.0848;-61.3132;-35.2507
273.5296;-62.8164;-33.2106
296.4370;-63.8686;-31.2444
319.2468;-64.6433;-29.2032
342.0002;-65.1505;-26.8882
364.8874;-65.5797;-24.3770
387.8532;-65.8360;-21.7728
410.7205;-65.7336;-19.3281
433.0674;-65.1335;-16.9124
448.7139;-62.7997;-15.9119
463.8786;-60.1044;-15.0627
478.9016;-57.2470;-14.1292
493.6988;-54.1386;-13.1355
508.3684;-50.8962;-12.0883
522.7738;-47.4542;-10.9840
537.0741;-43.9198;-9.8141
551.0722;-40.1522;-8.6671
564.9042;-36.2345;-7.7226
578.7254;-32.1279;-6.8485
592.3279;-27.8919;-5.9983
605.6874;-23.6911;-4.9607
618.8274;-19.6023;-3.9617
631.7469;-15.6144;-3.0200
644.3936;-11.6583;-2.1407
656.7291;-7.6913;-1.3471
668.8563;-3.8358;-0.6215
680.6636;0.0000;0.0000
692.2718;3.6963;0.5375
703.5447;7.3322;0.9643
714.6188;10.8109;1.2969
725.3858;14.1603;1.5208
735.8110;17.4058;1.6405
745.9670;20.5078;1.6623
755.8619;23.4486;1.5849
765.5002;26.2081;1.4148
774.8883;28.7683;1.1500
783.9639;31.1479;0.7777
792.7421;33.3320;0.3233
801.2194;35.3048;-0.1991
809.4200;37.0627;-0.7606
817.3140;38.6479;-1.3829
824.9402;40.0523;-2.0353
832.2971;41.2712;-2.7269
839.3886;42.3195;-3.4589
846.2270;43.2076;-4.2172
852.7959;43.9564;-5.0036
859.1090;44.5726;-5.8038
865.1271;45.0584;-6.6053
870.8937;45.4502;-7.4134
876.4629;45.7362;-8.1959
881.8523;45.9325;-8.9588
887.0296;46.0516;-9.7130
891.9691;46.1019;-10.4766
896.7255;46.0515;-11.2090
901.2356;45.9321;-11.9345
905.5050;45.7673;-12.6309
909.5382;45.5648;-13.2875
913.3224;45.3371;-13.9036
916.8801;45.0832;-14.4758
920.2280;44.7827;-14.9933
923.3762;44.4631;-15.4930
926.2850;44.1057;-15.9632
928.9520;43.7251;-16.4193
931.3531;43.3455;-16.8691
933.5332;42.9804;-17.3106
935.5102;42.6293;-17.7261
937.2817;42.2921;-18.1372
938.8793;41.9623;-18.5420
940.3098;41.6517;-18.9293
941.5822;41.3501;-19.3213
942.6974;41.0656;-19.7054
943.6576;40.7971;-20.0835
944.4440;40.5686;-20.4805
945.0953;40.3644;-20.8717
945.6216;40.1760;-21.2553
946.0410;40.0028;-21.6155
946.3740;39.8391;-21.9635
946.6248;39.6857;-22.2841
946.7959;39.5538;-22.5879
946.8840;39.4575;-22.8640
946.8931;39.4034;-23.1022
