##mid_point_vec:-177.1603;-336.1114;478.3919
0.0000;0.0000;0.0000
-0.0770;-0.2782;0.0939
-0.1385;-0.5856;0.1762
-0.1746;-0.9151;0.2490
-0.1800;-1.2580;0.3393
-0.1241;-1.6172;0.4390
-0.0699;-2.0139;0.5616
0.0762;-2.4323;0.6949
0.2035;-2.8925;0.8916
0.3753;-3.3802;1.1223
0.6050;-3.9013;1.3904
0.8444;-4.4499;1.6805
1.1216;-5.0174;1.9802
1.4368;-5.6317;2.3183
1.8159;-6.2514;2.6490
2.2452;-6.8893;3.0225
2.7000;-7.5635;3.4105
3.6397;-8.1940;3.6355
4.3528;-8.9319;4.0859
5.0754;-9.7071;4.5831
5.8772;-10.5458;5.0938
6.9014;-11.4050;5.6072
7.5969;-12.3721;6.1894
8.3575;-13.4122;6.7649
9.2037;-14.4989;7.3930
10.2695;-15.5975;7.9737
11.1642;-16.8361;8.5109
12.3902;-18.0964;9.0437
13.9380;-19.3953;9.5932
15.5886;-20.7608;10.1639
17.5637;-22.2034;10.7501
19.8316;-23.6798;11.4380
22.5038;-25.2091;12.2523
25.5495;-26.8185;13.1666
28.9255;-28.5109;14.1839
32.5918;-30.3425;15.3408
36.6304;-32.2891;16.5624
41.0867;-34.3717;17.9314
46.0420;-36.5326;19.2883
51.4395;-38.8360;20.5043
57.4172;-41.2650;21.5676
64.0311;-43.8635;22.5135
71.3066;-46.5849;23.3545
79.2114;-49.4631;24.2278
87.8162;-52.3563;25.1582
97.1044;-55.2925;26.2993
106.6362;-58.4867;27.2570
116.6072;-61.9197;27.9578
127.4566;-65.0985;28.9548
138.9150;-68.2415;29.9964
150.9736;-71.2424;31.0165
163.6427;-74.0632;32.0228
176.8152;-76.6541;32.9710
190.5191;-78.9983;33.7698
204.6994;-81.0393;34.4866
219.4010;-82.7637;34.9450
234.2873;-83.8613;35.0072
250.0698;-84.4089;35.3839
266.0232;-84.8761;35.1025
282.5284;-84.7626;34.7676
299.3264;-84.1646;34.3895
316.2620;-83.0450;33.8840
333.6241;-81.7084;33.1362
351.2659;-79.0446;32.7839
368.6585;-76.3112;31.7290
386.3310;-73.0838;30.5579
403.8301;-69.5518;29.2966
421.2518;-65.6426;27.8096
438.5016;-61.3835;26.1710
455.5338;-56.8056;24.3640
472.3669;-52.2258;22.2051
489.0498;-47.2071;20.0760
505.3725;-41.8041;17.8274
521.5639;-36.3978;15.6297
537.3774;-30.6187;13.3194
552.8420;-24.7050;10.8974
567.9272;-18.6225;8.3378
582.6632;-12.4354;5.6826
596.9655;-6.2561;2.8335
610.9136;0.0000;0.0000
624.5081;6.2157;-2.9942
637.7697;12.3338;-6.1292
650.6360;18.5052;-9.2861
663.1821;24.4496;-12.5744
675.4989;30.3012;-15.8103
687.6268;35.9442;-18.9820
699.4488;41.4447;-22.2704
710.9972;46.7083;-25.6357
722.3200;51.8532;-29.0740
733.3038;56.8989;-32.5470
744.0391;61.7779;-36.0268
754.4518;66.5077;-39.5006
764.5256;71.0711;-43.0135
774.2450;75.4746;-46.4426
783.6615;79.6985;-49.8540
792.7084;83.6967;-53.1778
801.4435;87.5217;-56.3645
809.8447;91.2440;-59.5013
817.9059;94.8080;-62.6114
825.5580;98.2474;-65.6935
832.8767;101.6005;-68.6760
839.8324;104.7916;-71.6142
846.4348;107.8595;-74.4624
852.7394;110.7614;-77.2451
858.7084;113.5301;-79.9239
864.4066;116.1762;-82.5060
869.8059;118.7042;-85.0128
874.9335;121.0797;-87.4517
879.8147;123.3483;-89.7283
884.4459;125.4803;-91.9157
888.8374;127.5104;-93.9417
892.9849;129.4143;-95.8771
896.8679;131.2074;-97.6729
900.5165;132.8932;-99.3404
903.9548;134.4589;-100.8608
907.2195;135.9878;-102.2347
910.2841;137.4672;-103.4981
913.1772;138.9118;-104.6683
915.8134;140.3788;-105.7941
918.2216;141.8392;-106.8638
920.4376;143.2629;-107.8507
922.4810;144.5909;-108.6613
924.3566;145.8212;-109.3964
926.0657;146.9244;-110.0215
927.6359;147.8674;-110.5429
928.9898;148.6375;-111.0041
930.1692;149.2489;-111.4232
931.1975;149.6679;-111.7910
932.0477;149.9740;-112.1436
932.7461;150.1854;-112.4656
933.4080;150.3319;-112.7499
933.9061;150.3261;-112.9384
934.2744;150.2990;-113.0939
934.5044;150.0725;-113.0813
934.7213;149.7505;-112.8935
934.9447;149.4125;-112.6725
934.9656;148.9140;-112.4189
934.8431;148.4363;-112.0784
934.7090;147.9914;-111.7794
934.5716;147.6041;-111.5083
934.3915;147.4273;-111.1722
934.1773;147.3592;-110.8269
933.9387;147.4169;-110.5007
933.6261;147.5805;-110.2699
933.2982;147.7812;-110.0075
932.9922;147.9912;-109.7078
932.7006;148.1790;-109.4679
932.4419;148.3040;-109.2843
