##mid_point_vec:-4.2718;-209.3231;197.3201
0.0000;0.0000;0.0000
0.0677;-0.0754;-0.0412
0.1437;-0.1604;-0.0777
0.2253;-0.2533;-0.1109
0.3176;-0.3540;-0.1430
0.4185;-0.4621;-0.1724
0.5296;-0.5757;-0.2008
0.6512;-0.6931;-0.2281
0.7826;-0.8156;-0.2583
0.9237;-0.9429;-0.2871
1.0702;-1.0735;-0.3107
1.2277;-1.2060;-0.3365
1.3940;-1.3414;-0.3637
1.5677;-1.4815;-0.3932
1.7497;-1.6214;-0.4189
1.9386;-1.7639;-0.4498
2.1353;-1.9060;-0.4824
2.3327;-2.0485;-0.5171
2.5359;-2.1891;-0.5572
2.7430;-2.3290;-0.5985
2.9518;-2.4699;-0.6462
3.1593;-2.6131;-0.6979
3.3578;-2.7345;-0.7299
3.5532;-2.8534;-0.7675
3.7472;-2.9699;-0.8114
3.9429;-3.0810;-0.8558
4.1325;-3.1867;-0.9027
4.3207;-3.2891;-0.9591
4.5077;-3.3845;-1.0180
4.6942;-3.4740;-1.0793
4.8889;-3.5519;-1.1413
5.0912;-3.6221;-1.2091
5.3116;-3.6801;-1.2820
5.5654;-3.7281;-1.3608
5.8759;-3.7697;-1.4492
6.2822;-3.8295;-1.5707
6.8085;-3.9002;-1.7087
7.4902;-3.9915;-1.8553
8.3557;-4.1196;-2.0176
9.4575;-4.2961;-2.1817
10.8257;-4.5424;-2.3600
12.5037;-4.8695;-2.5435
14.5480;-5.2871;-2.7404
17.0165;-5.8103;-2.9628
19.9537;-6.4458;-3.2063
23.3948;-7.2129;-3.4923
27.3980;-8.0978;-3.7897
32.1433;-9.0729;-4.0210
37.5025;-10.1561;-4.2758
43.5073;-11.3392;-4.5555
50.1835;-12.5884;-4.8443
57.5459;-13.8886;-5.1520
65.6057;-15.2024;-5.4755
74.3778;-16.4634;-5.7773
83.8695;-17.6570;-6.0804
94.0702;-18.7445;-6.3683
104.9540;-19.6738;-6.6153
116.4891;-20.3822;-6.7899
128.6606;-20.8460;-6.8851
141.3978;-21.0150;-6.8965
154.5234;-20.8616;-6.8591
168.0284;-20.4018;-6.9178
181.9942;-19.5089;-6.7888
196.3659;-18.1798;-6.4880
211.0792;-16.3705;-5.9664
226.0861;-14.0714;-5.2300
241.3224;-11.2942;-4.2890
256.7280;-8.0216;-3.1058
272.2416;-4.2755;-1.6799
287.6971;0.0000;0.0000
303.0007;4.7417;1.8787
318.3012;9.9258;3.9595
333.4657;15.5033;6.2067
348.4624;21.3833;8.5580
363.3341;27.6479;11.2611
377.9093;34.1459;14.0386
392.1418;40.8653;16.8757
406.0308;47.7487;19.7306
419.5362;54.7377;22.5734
432.6371;61.8136;25.3899
445.3036;68.9286;28.1371
457.5314;76.0586;30.7937
469.4136;83.1011;33.3186
480.9992;90.0477;35.7228
492.0853;96.8826;37.9940
502.7725;103.5758;40.1250
513.0356;110.1614;42.1237
522.9114;116.5717;43.9624
532.3926;122.8163;45.6286
541.4784;128.8559;47.1215
550.1618;134.6928;48.4413
558.4344;140.3273;49.5917
566.3041;145.7263;50.5615
573.7767;150.9060;51.3650
580.8378;155.8619;51.9986
587.4930;160.6207;52.4805
593.7388;165.1666;52.8142
599.5694;169.5220;53.0133
605.0079;173.6964;53.0813
610.0474;177.6873;53.0303
614.7026;181.5034;52.8669
618.9869;185.1560;52.6059
622.9020;188.6494;52.2503
626.4542;191.9694;51.7942
629.6867;195.1359;51.2529
632.6009;198.1559;50.6353
635.2132;201.0170;49.9420
637.5582;203.7373;49.1765
639.6475;206.2757;48.3356
641.5012;208.6487;47.4281
643.1502;210.8630;46.4645
644.5881;212.9086;45.4496
645.8485;214.7815;44.3877
646.9460;216.4833;43.2902
647.8927;218.0043;42.1623
648.7358;219.3682;41.0209
649.4868;220.5862;39.8894
650.1461;221.6589;38.7728
650.7402;222.5941;37.6817
651.2914;223.4160;36.6232
651.7746;224.1242;35.6121
652.2155;224.7542;34.6539
652.6207;225.3005;33.7491
652.9761;225.7644;32.9030
653.2972;226.1971;32.1309
653.5789;226.5850;31.4322
653.8278;226.9344;30.8120
654.0408;227.2801;30.2739
654.2241;227.6139;29.8174
654.3775;227.9410;29.3781
654.5309;228.2680;28.9388
654.6842;228.5950;28.4995
654.8376;228.9221;28.0603
654.9910;229.2490;27.6211
655.1444;229.5762;27.1818
