##mid_point_vec:104.326;-229.2466;345.8507
0.0000;0.0000;0.0000
0.0836;0.0295;-0.0492
0.1998;0.0544;-0.0997
0.3589;0.0676;-0.1485
0.5772;0.0627;-0.1938
0.8673;0.0373;-0.2355
1.2443;-0.0145;-0.2694
1.7419;-0.0873;-0.2985
2.3557;-0.1925;-0.3124
3.1250;-0.3448;-0.3094
4.0527;-0.5360;-0.2913
5.1575;-0.7692;-0.2513
6.4519;-1.0462;-0.1833
7.9428;-1.3716;-0.0753
9.6454;-1.7328;0.0750
11.5617;-2.1488;0.2757
13.7021;-2.6185;0.5305
16.0740;-3.1379;0.8416
18.6849;-3.7077;1.2046
21.5431;-4.3242;1.6113
24.6486;-4.9821;2.0605
28.0299;-5.6880;2.5442
31.6690;-6.4346;3.0555
35.5897;-7.2249;3.5885
39.7945;-8.0568;4.1340
44.2878;-8.9254;4.6810
49.0747;-9.8261;5.2194
54.1551;-10.7571;5.7404
59.5296;-11.7102;6.2386
65.1902;-12.6815;6.7020
71.1227;-13.6605;7.1221
77.3206;-14.6368;7.4974
83.7740;-15.6014;7.8306
90.4701;-16.5502;8.1232
97.3948;-17.4765;8.3804
104.5421;-18.3771;8.6071
111.9004;-19.2486;8.8060
119.4629;-20.0846;8.9745
127.2237;-20.8771;9.1167
135.1702;-21.6285;9.2130
143.3073;-22.3272;9.2883
151.6309;-22.9696;9.3314
160.1370;-23.5469;9.3404
168.8289;-24.0605;9.3145
177.6998;-24.5027;9.2505
186.7509;-24.8743;9.1491
195.9691;-25.1646;9.0042
205.3566;-25.3746;8.8295
214.8972;-25.4901;8.6024
224.5876;-25.5090;8.3265
234.4103;-25.4234;8.0110
244.3531;-25.2265;7.6500
254.4090;-24.9069;7.2676
264.5574;-24.4570;6.8373
274.7932;-23.8818;6.3763
285.0915;-23.1714;5.8890
295.4346;-22.3239;5.3796
305.9261;-21.4063;4.9105
316.4267;-20.3479;4.4262
326.9434;-19.1597;3.9473
337.4552;-17.8305;3.4684
347.9228;-16.3472;3.0048
358.3061;-14.7025;2.5536
368.5958;-12.9063;2.1124
378.7742;-10.9672;1.6853
388.8441;-8.9143;1.2812
398.8003;-6.7749;0.9105
408.6395;-4.5760;0.5770
418.3257;-2.3129;0.2710
427.8442;0.0000;-0.0000
437.0829;2.4071;-0.2804
446.1743;4.8018;-0.5110
455.0562;7.2003;-0.7075
463.7301;9.5791;-0.8706
472.2536;11.8672;-0.9984
480.6032;14.0688;-1.0942
488.7710;16.1747;-1.1639
496.7549;18.1777;-1.2089
504.5381;20.0931;-1.2455
512.0993;21.9248;-1.2799
519.4121;23.7010;-1.3280
526.5002;25.3980;-1.3812
533.3600;27.0168;-1.4530
539.9712;28.5629;-1.5617
546.3145;30.0622;-1.7049
552.4232;31.4889;-1.8808
558.2845;32.8597;-2.0969
563.8610;34.2102;-2.3371
569.1825;35.5268;-2.5939
574.2442;36.8215;-2.8686
579.0440;38.1011;-3.1532
583.5783;39.3782;-3.4478
587.8556;40.6631;-3.7531
591.8801;41.9597;-4.0642
595.6631;43.2746;-4.3801
599.2131;44.6192;-4.7006
602.5395;45.9998;-5.0237
605.6392;47.4188;-5.3599
608.5232;48.8661;-5.7124
611.1954;50.3490;-6.0836
613.6654;51.8682;-6.4861
615.9545;53.4214;-6.9234
618.0814;54.9749;-7.3928
620.0615;56.5454;-7.9014
621.9095;58.1019;-8.4450
623.6394;59.6382;-9.0274
625.2683;61.1645;-9.6460
626.8148;62.6572;-10.2930
628.2896;64.1042;-10.9611
629.6992;65.5062;-11.6481
631.0568;66.8556;-12.3448
632.3680;68.1673;-13.0455
633.6389;69.4421;-13.7415
634.8738;70.6718;-14.4261
636.0735;71.8390;-15.0956
637.2349;73.0017;-15.7451
638.3653;74.1279;-16.3675
639.4675;75.2242;-16.9625
640.5358;76.3144;-17.5261
641.5750;77.3835;-18.0536
642.5867;78.4737;-18.5438
643.5825;79.5627;-18.9927
644.5569;80.6786;-19.3995
645.5098;81.7947;-19.7699
646.4302;82.9356;-20.1064
647.3237;84.0543;-20.4110
648.1891;85.1364;-20.6840
649.0240;86.1917;-20.9233
649.8412;87.1579;-21.1307
650.6290;88.0500;-21.3116
651.3840;88.8957;-21.4630
652.1202;89.6359;-21.5830
652.8278;90.3024;-21.6670
653.5052;90.8689;-21.7162
654.1422;91.3471;-21.7357
654.7398;91.7360;-21.7268
655.2978;92.0665;-21.6910
655.8261;92.3105;-21.6339
656.3169;92.5009;-21.5650
656.7675;92.6592;-21.4899
657.1780;92.7905;-21.4101
657.5415;92.9177;-21.3279
657.8959;93.0649;-21.2154
658.2503;93.2120;-21.1027
658.6049;93.3592;-20.9901
658.9593;93.5064;-20.8775
659.3137;93.6536;-20.7649
659.6682;93.8007;-20.6522
