##mid_point_vec:92.7094;-377.9834;508.3665
0.0000;0.0000;0.0000
0.1158;-0.0645;-0.0575
0.2668;-0.1498;-0.1447
0.4631;-0.2560;-0.2652
0.7202;-0.3761;-0.4163
1.0635;-0.5097;-0.6003
1.5071;-0.6597;-0.8160
2.0612;-0.8309;-1.0656
2.7603;-1.0126;-1.3641
3.6190;-1.2153;-1.7249
4.6599;-1.4430;-2.1432
5.9196;-1.7069;-2.6260
7.4446;-2.0085;-3.1602
9.2718;-2.3749;-3.7592
11.3673;-2.8712;-4.4319
13.8458;-3.4581;-5.1725
16.7437;-4.1433;-5.9827
20.1130;-4.9385;-6.8715
23.9760;-5.8531;-7.8288
28.4189;-6.8847;-8.8978
33.4585;-8.0355;-10.0382
39.0971;-9.3149;-11.2230
45.3607;-10.7164;-12.4238
52.3144;-12.2320;-13.6602
59.9365;-13.8722;-14.9265
68.2395;-15.6029;-16.1940
77.2339;-17.4062;-17.4459
86.9362;-19.2463;-18.6513
97.3112;-21.1493;-19.8192
108.3591;-23.1053;-20.9377
120.0359;-25.0093;-21.9325
132.3570;-26.8974;-22.8180
145.2353;-28.7085;-23.5051
158.7028;-30.4537;-24.0270
172.7701;-32.1173;-24.3609
187.1587;-33.4431;-24.4507
201.9871;-34.6946;-24.3809
217.1975;-35.7788;-24.1191
232.7282;-36.7111;-23.6953
248.5432;-37.4844;-23.1043
264.5734;-38.1155;-22.3856
280.7847;-38.5343;-21.4830
297.1094;-38.7267;-20.4044
313.4970;-38.7216;-19.1678
329.9003;-38.5380;-17.8052
346.2755;-38.2238;-16.3970
362.6090;-37.6031;-14.9900
378.7053;-36.7641;-13.5452
394.7810;-35.9865;-12.1406
410.5972;-35.0308;-10.6855
426.1436;-33.9349;-9.2040
441.4188;-32.7273;-7.7649
456.3501;-31.3978;-6.3487
470.9197;-29.9432;-4.9760
485.0736;-28.4249;-3.6865
498.8312;-26.8027;-2.4938
512.1626;-25.1203;-1.4388
525.0072;-23.3518;-0.5243
537.3664;-21.4779;0.2940
549.1282;-19.6734;1.0544
560.4155;-17.8561;1.6654
571.2384;-16.0182;2.1090
581.5989;-14.1145;2.3885
591.4956;-12.2004;2.4916
600.8760;-10.2488;2.4640
609.7637;-8.2768;2.2649
618.1488;-6.2676;1.9177
626.0417;-4.1843;1.4216
633.3913;-2.0888;0.7866
640.2367;0.0000;0.0000
646.6012;2.0892;-0.8985
652.4469;4.1771;-1.9071
657.8347;6.2722;-3.0180
662.7471;8.3723;-4.2030
667.1447;10.4956;-5.4312
671.0350;12.6129;-6.6933
674.4308;14.7535;-7.9752
677.3606;16.8777;-9.2627
679.8303;18.9585;-10.5377
681.8810;20.9562;-11.7681
683.4911;22.8521;-12.9018
684.8797;24.7890;-14.0497
686.2683;26.7258;-15.1976
687.6569;28.6625;-16.3455
689.0456;30.5994;-17.4935
690.4342;32.5362;-18.6414
691.8228;34.4730;-19.7893
