##mid_point_vec:47.0687;-122.4616;452.1445
0.0000;0.0000;0.0000
-0.0389;0.0018;0.0300
-0.0848;0.0181;0.0613
-0.1231;0.0413;0.0872
-0.1649;0.0635;0.1189
-0.1871;0.0872;0.1561
-0.1841;0.0997;0.1981
-0.1469;0.1015;0.2365
-0.0565;0.0855;0.2627
0.0955;0.0441;0.2854
0.3418;-0.0126;0.2800
0.7033;-0.0897;0.2554
1.1886;-0.2165;0.2061
1.8310;-0.3813;0.1215
2.6524;-0.5900;-0.0006
3.6717;-0.8534;-0.1622
4.9034;-1.1765;-0.3891
6.3873;-1.5517;-0.7152
8.1635;-1.9779;-1.1410
10.2705;-2.4455;-1.6730
12.7511;-2.9478;-2.3071
15.6337;-3.4831;-3.0287
18.9440;-4.0476;-3.8419
22.7209;-4.6087;-4.7066
26.9749;-5.1471;-5.6123
31.7145;-5.6732;-6.5516
36.9577;-6.1795;-7.5099
42.7187;-6.6740;-8.4803
49.0172;-7.1445;-9.4471
55.8691;-7.6497;-10.4057
63.2873;-8.1175;-11.2942
71.2694;-8.4290;-12.0599
79.7717;-8.6813;-12.7249
88.7952;-8.8658;-13.2766
98.3280;-8.9719;-13.7067
108.3460;-9.0073;-14.0106
118.8228;-9.0219;-14.1965
129.7783;-9.0590;-14.2794
141.0743;-8.8861;-14.2045
152.7140;-8.6678;-14.0328
164.6488;-8.2763;-13.7222
176.8364;-7.7581;-13.2933
189.1414;-7.0216;-12.7368
201.7236;-6.2321;-12.0989
214.3758;-5.4636;-11.3980
227.1004;-4.7527;-10.6715
239.8097;-4.0582;-9.8892
252.4302;-3.3570;-9.0497
265.0550;-2.7378;-8.1087
277.4839;-2.1047;-7.1199
289.6881;-1.4992;-6.1182
301.7423;-1.0932;-5.1563
313.5767;-0.7297;-4.1927
325.1964;-0.5266;-3.2812
336.4856;-0.3726;-2.4663
347.6806;-0.4016;-1.6744
358.3785;-0.3882;-0.9793
368.8118;-0.4545;-0.3861
378.9555;-0.4731;0.1699
388.8146;-0.4947;0.6468
398.4157;-0.5533;1.0241
407.6294;-0.5562;1.2515
416.5866;-0.5917;1.3722
425.2417;-0.5904;1.4142
433.6096;-0.5712;1.3640
441.6768;-0.5232;1.2304
449.4201;-0.4370;1.0100
456.9082;-0.3588;0.7547
463.9772;-0.1759;0.3890
470.7940;0.0000;0.0000
477.2405;0.2588;-0.4501
483.3143;0.6128;-0.9624
489.0151;1.0459;-1.5495
494.3201;1.5693;-2.2102
499.2084;2.1913;-2.9423
503.6721;2.9159;-3.7377
507.7030;3.7405;-4.5952
511.3018;4.6523;-5.4939
514.4834;5.6330;-6.4380
517.2431;6.6698;-7.3909
519.6060;7.7307;-8.3414
521.5795;8.8078;-9.2498
523.2058;9.8749;-10.0950
524.5514;10.9644;-11.0090
525.8970;12.0539;-11.9232
527.2425;13.1435;-12.8373
528.5882;14.2329;-13.7515
529.9338;15.3225;-14.6657
531.2794;16.4120;-15.5797
