##mid_point_vec:-238.2879;-251.5556;470.597
0.0000;0.0000;0.0000
0.0193;0.0675;0.0668
0.0433;0.1402;0.1542
0.0727;0.2124;0.2596
0.1055;0.2848;0.3868
0.1397;0.3532;0.5253
0.1776;0.4178;0.6753
0.2210;0.4792;0.8426
0.2696;0.5365;1.0373
0.3237;0.5815;1.2623
0.3962;0.6190;1.5036
0.4971;0.6475;1.7584
0.6245;0.6605;2.0189
0.7791;0.6483;2.2997
0.9623;0.6170;2.5852
1.1823;0.5690;2.8703
1.3738;0.4788;3.1716
1.6217;0.3653;3.4559
1.9367;0.2432;3.7498
2.3398;0.1029;4.0265
9.3632;-2.7774;3.2406
16.4378;-5.6170;2.4617
23.6251;-8.4457;1.7735
30.8939;-11.3093;1.1696
38.3898;-14.1133;0.8436
45.9882;-17.0043;0.7229
53.7643;-19.8266;0.8943
61.7409;-22.5797;1.3050
69.9244;-25.2615;1.8467
78.4054;-27.8526;2.4338
87.1245;-30.3449;3.1979
96.0836;-32.7654;4.1566
105.3063;-35.0673;5.2457
108.3900;-34.4546;7.6620
105.0265;-31.9522;7.9738
102.0391;-29.4224;8.0390
99.5134;-26.8290;7.8560
97.3421;-24.2545;7.2405
95.7033;-21.5488;6.2694
94.5688;-18.8646;4.8597
93.9567;-16.2105;3.0766
93.9119;-13.5846;1.0342
94.4550;-10.9710;-1.1871
95.5970;-8.3830;-3.6833
97.3645;-5.8151;-6.4785
99.7680;-3.3074;-9.4803
102.7144;-0.9305;-12.8291
113.1186;-0.4317;-14.1516
124.1241;0.0967;-15.3628
135.7065;0.6498;-16.4499
147.8362;1.2404;-17.3942
160.4807;1.8630;-18.1857
173.6122;2.4923;-18.8109
187.1952;3.1467;-19.2767
201.1604;3.8545;-19.5664
215.5020;4.5409;-19.6939
230.1659;5.2328;-19.6496
245.0997;5.9830;-19.4353
260.1878;6.8001;-19.0393
275.4756;7.5609;-18.5064
290.9331;8.2480;-17.8454
306.5043;8.8482;-17.0736
322.1499;9.3521;-16.2056
337.8525;9.7027;-15.2817
353.5683;9.9538;-14.2843
369.3617;10.0509;-13.2480
385.1701;9.9899;-12.1854
400.9835;9.7277;-11.1112
416.7712;9.3566;-9.9911
432.5298;8.8200;-8.8772
448.2419;8.0550;-7.8063
463.9947;7.1441;-6.7014
479.6546;6.1677;-5.6154
495.1656;5.1183;-4.5894
510.5710;4.0969;-3.5860
525.7697;3.0288;-2.6985
540.8411;2.1073;-1.8656
555.6452;1.2032;-1.1496
570.1545;0.4859;-0.5348
584.3996;0.0000;-0.0000
598.3256;-0.2793;0.4128
611.8823;-0.3652;0.6678
625.0547;-0.2330;0.7986
637.8367;0.1424;0.8264
650.1778;0.6743;0.6638
662.0926;1.4024;0.3931
673.5851;2.3333;0.0465
684.6053;3.3554;-0.4165
695.2152;4.5660;-0.9003
705.3031;5.8013;-1.4617
714.9901;7.1347;-2.0860
724.1903;8.4729;-2.7901
732.9083;9.7669;-3.5855
741.1825;11.0427;-4.4482
749.0394;12.2808;-5.3752
756.4836;13.4712;-6.3728
763.5479;14.6061;-7.4332
770.2481;15.6812;-8.5654
776.6128;16.6999;-9.7609
782.6475;17.6330;-11.0381
788.3927;18.5187;-12.3838
793.8682;19.3617;-13.7961
799.0890;20.1512;-15.2660
804.0832;20.8942;-16.7732
808.8676;21.5988;-18.3020
813.4301;22.2711;-19.8534
817.8104;22.9217;-21.4140
821.9995;23.5582;-22.9897
826.0153;24.1852;-24.5773
829.8545;24.8028;-26.1811
833.5066;25.4042;-27.8021
836.9650;25.9936;-29.4537
840.2522;26.6021;-31.1188
843.3431;27.1970;-32.8085
846.2451;27.7783;-34.5185
848.9870;28.3609;-36.2424
851.5577;28.9757;-37.9737
853.9414;29.5783;-39.7207
856.1473;30.1569;-41.4723
858.1701;30.7013;-43.2196
860.0018;31.2033;-44.9464
861.6499;31.6543;-46.6258
863.1033;32.0657;-48.2353
864.3729;32.4488;-49.7515
865.4636;32.7947;-51.1584
866.3883;33.1117;-52.4432
867.1543;33.4070;-53.6007
867.7867;33.6418;-54.7335
868.4191;33.8765;-55.8663
869.0516;34.1112;-56.9990
869.6840;34.3458;-58.1318
870.3164;34.5806;-59.2646
870.9489;34.8153;-60.3973
