##mid_point_vec:6.6372;-165.3883;532.6252
0.0000;0.0000;0.0000
0.2013;0.3530;0.3804
0.3859;0.6652;0.7627
0.5884;1.0782;1.1686
0.7874;1.4850;1.5921
0.9881;1.9001;2.0266
1.1711;2.3202;2.4663
1.3453;2.8103;2.9271
1.4953;3.3145;3.4102
1.6335;3.8683;3.9220
1.7465;4.4813;4.4549
1.8341;5.1480;5.0087
1.9097;5.8885;5.5794
1.9794;6.6304;6.1736
2.0142;7.3611;6.7950
2.0742;8.1289;7.4436
2.1121;8.8225;8.1194
2.1730;9.5533;8.8543
2.2800;10.2399;9.6212
2.4595;10.8880;10.4363
2.7246;11.4638;11.2899
3.1303;11.9857;12.1541
3.7230;12.3745;13.0516
4.5741;12.5650;13.9957
5.7326;12.5607;14.9605
7.2468;12.3569;15.9447
9.1753;11.9630;16.9472
11.5654;11.3476;17.9802
14.7109;10.5797;19.0813
18.4843;9.5920;20.1801
22.9113;8.3901;21.2806
28.0198;6.9585;22.3913
33.8423;5.3169;23.5197
40.4062;3.4720;24.6626
47.7992;1.4698;25.8636
55.9700;-0.6195;27.0931
64.9282;-2.7653;28.3483
74.6420;-4.9695;29.6465
85.0866;-7.1900;30.9973
96.3095;-9.3490;32.3981
108.2513;-11.4996;33.8014
120.6094;-13.6430;35.1536
133.5450;-15.6965;36.4752
147.0749;-17.6406;37.7319
161.1758;-19.4832;38.9203
175.8288;-21.1431;40.0176
191.0018;-22.6100;41.0027
206.5747;-23.9284;41.8421
222.5556;-25.0500;42.5181
238.8787;-25.9809;42.9943
255.5110;-26.7033;43.2477
272.4460;-27.2052;43.2423
289.5659;-27.4895;42.9510
306.8457;-27.5229;42.3558
324.2129;-27.2975;41.4584
341.6696;-26.8111;40.2768
359.1329;-26.0746;38.8165
376.4886;-25.0530;37.0739
393.6904;-23.8033;35.0603
410.6855;-22.3662;32.7897
427.4045;-20.7177;30.2742
443.8215;-18.8933;27.5373
459.8653;-16.8985;24.5947
475.4583;-14.7590;21.4567
490.6068;-12.4706;18.1569
505.1803;-10.1041;14.7100
519.1959;-7.6600;11.1466
532.6845;-5.1421;7.4995
545.5289;-2.5985;3.7774
557.7517;0.0000;0.0000
569.2987;2.5949;-3.8279
580.1934;5.1847;-7.6926
590.4021;7.7779;-11.5851
599.9766;10.2540;-15.5069
608.8627;12.7191;-19.4543
617.0729;15.1941;-23.4264
624.6593;17.6837;-27.3999
631.5783;20.1518;-31.3702
637.9376;22.6218;-35.3112
643.7408;25.0670;-39.2002
648.9775;27.4696;-43.0329
653.7195;29.8463;-46.8124
657.9369;32.1544;-50.5347
661.7363;34.4408;-54.1980
665.0948;36.6693;-57.8032
668.0796;38.8495;-61.3454
670.6919;41.0808;-64.8050
672.9953;43.2361;-68.1874
675.0264;45.2942;-71.4672
676.8005;47.2719;-74.6511
678.3266;49.1318;-77.7246
679.6341;50.9003;-80.7144
680.7268;52.5662;-83.6159
681.6164;54.1173;-86.4213
682.3313;55.5734;-89.1348
682.8798;56.9508;-91.7253
683.2646;58.2207;-94.2168
683.4976;59.4076;-96.6098
683.5545;60.5091;-98.8872
683.4498;61.5499;-101.0489
683.2553;62.5214;-103.0782
682.7927;63.5120;-104.9154
682.2635;64.4492;-106.5720
681.6904;65.3967;-108.0682
680.9605;66.2881;-109.5283
680.2308;67.1794;-110.9885
679.5010;68.0705;-112.4487
678.7711;68.9618;-113.9089
678.0413;69.8530;-115.3691
677.3115;70.7444;-116.8294
