##mid_point_vec:161.4342;-299.4402;529.8525
0.0000;0.0000;0.0000
0.4738;-0.6917;-0.3137
0.9546;-1.4033;-0.7720
1.5411;-2.0866;-1.2475
2.2369;-2.7679;-1.7280
3.0343;-3.4888;-2.3981
4.0676;-4.1499;-3.0260
5.2650;-4.7821;-3.7335
6.6331;-5.4661;-4.6165
8.3662;-6.0703;-5.4375
10.3470;-6.7057;-6.4302
12.7129;-7.3215;-7.4342
15.4417;-7.9149;-8.4973
18.5511;-8.2877;-9.5460
22.0950;-8.5658;-10.5741
26.1071;-8.8044;-11.5770
30.5950;-9.0038;-12.5157
35.5720;-9.1711;-13.3790
41.0474;-9.2995;-14.1392
47.0322;-9.3846;-14.7853
53.5494;-9.4473;-15.3159
60.5688;-9.4385;-15.6973
68.0906;-9.3921;-15.9181
76.1252;-9.2758;-15.9617
84.6443;-9.0633;-15.8159
93.6655;-8.7794;-15.4914
103.3258;-8.7747;-15.0602
113.3997;-8.6660;-14.4724
123.9606;-8.4861;-13.7428
134.9873;-8.2229;-12.8826
146.4798;-7.8352;-11.8877
158.4395;-7.3290;-10.7533
170.8752;-6.6682;-9.4640
183.7208;-5.9496;-8.0636
197.0587;-5.2272;-6.5735
210.5469;-4.3860;-4.9182
224.2709;-3.4520;-3.1027
238.1145;-2.4777;-1.1523
252.4228;-1.6089;0.8028
266.8071;-0.6141;2.8330
281.4373;0.2701;4.8803
296.2033;1.0734;6.9293
311.0594;1.8454;8.9705
325.8108;2.6385;11.0489
340.6145;3.2010;12.9099
355.2986;3.6448;14.6189
369.8525;4.0673;16.1897
383.9333;4.5637;17.6947
397.9237;5.0017;18.9732
411.7667;5.3893;19.9905
425.5540;5.7107;20.7212
438.8439;6.1105;21.2707
451.8517;6.4937;21.5685
464.5573;6.8486;21.6241
476.9088;7.1861;21.4324
488.9848;7.4896;21.0060
500.8605;7.6275;20.2614
512.3073;7.8316;19.4346
523.4349;7.9421;18.4292
534.4449;7.9495;17.2441
545.2567;7.7725;15.8518
555.8718;7.4390;14.3258
566.1884;6.9544;12.7036
576.1890;6.3349;11.0150
585.8843;5.5748;9.2708
595.2884;4.6827;7.4791
604.3983;3.6515;5.6390
613.2100;2.5270;3.7806
621.6233;1.2928;1.8968
629.6579;-0.0000;0.0000
637.3219;-1.3256;-1.9093
644.5825;-2.6490;-3.8172
651.2477;-3.9591;-5.6940
657.6261;-5.2341;-7.5741
663.5998;-6.4548;-9.4451
669.2098;-7.5946;-11.3109
674.4311;-8.6197;-13.1556
679.2752;-9.5076;-14.9818
683.7172;-10.2335;-16.7829
687.7808;-10.7894;-18.5596
691.4616;-11.1679;-20.3046
694.8037;-11.3726;-22.0172
697.8529;-11.4107;-23.6910
700.6337;-11.2824;-25.3190
703.1824;-11.0063;-26.9059
705.5009;-10.5762;-28.4480
707.6185;-10.0012;-29.9593
709.5243;-9.2900;-31.4485
711.2266;-8.4232;-32.8969
712.7674;-7.4165;-34.3175
714.1626;-6.2763;-35.7002
715.4433;-5.0168;-37.0396
716.6113;-3.6410;-38.3230
717.6852;-2.1754;-39.5595
718.7069;-0.6163;-40.7327
719.6752;1.0135;-41.8577
720.5872;2.7006;-42.9343
721.4441;4.4252;-43.9739
722.2848;6.1829;-44.9744
723.0971;7.9566;-45.9262
723.9218;9.7353;-46.8312
724.7389;11.4749;-47.7084
725.5571;13.1585;-48.5596
726.3672;14.7749;-49.3930
727.1749;16.3155;-50.2082
727.9431;17.7582;-51.0264
728.6951;19.1177;-51.8462
729.4054;20.3709;-52.6853
730.0742;21.5309;-53.5367
730.6731;22.5869;-54.4264
731.2127;23.5816;-55.3236
731.6629;24.5408;-56.2323
731.9848;25.5181;-57.1407
732.2129;26.5198;-58.0435
732.3438;27.5655;-58.9261
732.3674;28.6625;-59.7767
732.2977;29.8124;-60.5755
732.0962;31.0211;-61.3001
731.8188;32.3004;-61.9297
731.4471;33.6242;-62.4657
730.9791;34.9979;-62.8955
730.4633;36.4389;-63.1903
729.9064;37.9201;-63.3592
729.3107;39.4115;-63.4223
728.6462;40.8517;-63.3989
727.9796;42.3000;-63.2460
727.3132;43.7483;-63.0932
726.6466;45.1966;-62.9403
725.9801;46.6449;-62.7876
725.3134;48.0932;-62.6348
724.6469;49.5415;-62.4820
