##mid_point_vec:71.2288;-228.1106;455.7972
0.0000;0.0000;0.0000
0.1126;0.0752;0.2497
0.2300;0.1515;0.5025
0.3471;0.2217;0.7540
0.4740;0.2942;1.0131
0.6044;0.3619;1.2699
0.7388;0.4152;1.5310
0.8922;0.4615;1.8040
1.0507;0.4892;2.0781
1.2241;0.4961;2.3590
1.4149;0.4825;2.6398
1.6374;0.4567;2.9243
1.8925;0.4003;3.2214
2.1820;0.3125;3.5176
2.5223;0.1860;3.8313
2.9171;0.0113;4.1559
3.3883;-0.2200;4.5020
3.9453;-0.5203;4.8486
4.6038;-0.9115;5.2094
5.3952;-1.3883;5.5824
6.3314;-1.9694;5.9723
7.4424;-2.6708;6.3794
8.7527;-3.5047;6.8004
10.2912;-4.4786;7.2490
12.0686;-5.6239;7.6976
14.1442;-6.9159;8.1567
16.5345;-8.3884;8.6095
19.2785;-10.0275;9.0460
22.4172;-11.8443;9.4629
25.9660;-13.8172;9.8630
29.9501;-15.9534;10.2429
34.4109;-18.2231;10.5796
39.3650;-20.6283;10.8708
44.8255;-23.1495;11.1151
50.8395;-25.7576;11.2999
57.4128;-28.4352;11.4357
64.5732;-31.1573;11.5250
72.3200;-33.8688;11.6045
80.6578;-36.5862;11.6371
89.5908;-39.2527;11.6326
99.1216;-41.8662;11.5983
109.2283;-44.3637;11.5514
119.9100;-46.7444;11.4797
131.1677;-48.9657;11.3971
142.9646;-51.0111;11.3082
155.3754;-52.7863;11.2736
168.3138;-54.3448;11.2511
181.7024;-55.6450;11.2133
195.5169;-56.6403;11.1609
209.6936;-57.3627;11.0778
224.2442;-57.8032;10.9360
239.0775;-57.8751;10.7808
254.1588;-57.6557;10.5545
269.4984;-57.0974;10.2888
285.0394;-56.1708;9.9946
300.7435;-54.8538;9.6397
316.5549;-53.1585;9.2400
332.4411;-51.0695;8.8042
348.2605;-48.6316;8.2742
364.0588;-45.7822;7.6852
379.7751;-42.5282;7.0804
395.4537;-39.0169;6.3866
411.0332;-35.1411;5.6519
426.4684;-30.9277;4.8762
441.7495;-26.4389;4.0578
456.8627;-21.6156;3.2499
471.7241;-16.5324;2.4547
486.3156;-11.2099;1.6178
500.6358;-5.6955;0.8067
514.6446;-0.0000;0.0000
528.3370;5.8656;-0.8065
541.6823;11.8439;-1.6181
554.6282;17.9397;-2.4584
567.2366;24.0763;-3.2831
579.4045;30.3625;-4.0559
591.1630;36.6993;-4.8360
602.4782;43.0538;-5.5848
613.3849;49.4006;-6.3145
623.8492;55.7755;-6.9947
633.9019;62.1949;-7.6268
643.4804;68.5428;-8.2591
652.5898;74.8066;-8.8768
661.2529;80.9524;-9.5018
669.4629;86.9519;-10.1358
677.2499;92.7556;-10.7615
684.6371;98.3520;-11.3518
691.6168;103.7688;-11.9504
698.2023;108.9670;-12.5298
704.4108;113.9448;-13.0727
710.2440;118.7493;-13.6239
715.6861;123.3804;-14.1803
720.7503;127.7351;-14.7580
725.4426;131.7974;-15.3964
729.8350;135.6624;-16.0642
733.9179;139.3085;-16.7802
737.6985;142.7704;-17.5453
741.1801;146.0548;-18.3748
744.3717;149.1874;-19.2735
747.2920;152.1442;-20.2474
749.9496;154.9811;-21.2978
752.3510;157.6694;-22.4308
754.5019;160.2065;-23.6476
756.4237;162.5587;-24.9213
758.1356;164.7106;-26.2535
759.6591;166.7155;-27.6389
760.9732;168.5857;-29.0573
762.1055;170.2844;-30.4501
763.0555;171.8524;-31.8418
763.8306;173.2601;-33.1959
764.4492;174.4976;-34.4806
764.9064;175.5846;-35.6836
765.2660;176.5822;-36.8824
765.6254;177.5797;-38.0811
765.9850;178.5771;-39.2798
766.3444;179.5746;-40.4787
766.7039;180.5722;-41.6773
767.0634;181.5697;-42.8761
