##mid_point_vec:35.2341;-218.244;560.3619
0.0000;0.0000;0.0000
0.0378;-0.0690;-0.0024
0.0825;-0.1407;-0.0055
0.1325;-0.2173;-0.0090
0.1901;-0.2974;-0.0136
0.2487;-0.3830;-0.0193
0.3133;-0.4722;-0.0266
0.3802;-0.5636;-0.0328
0.4499;-0.6590;-0.0368
0.5227;-0.7553;-0.0390
0.5978;-0.8556;-0.0412
0.6738;-0.9597;-0.0456
0.7514;-1.0671;-0.0479
0.8303;-1.1775;-0.0470
0.9094;-1.2912;-0.0444
0.9907;-1.4064;-0.0400
1.0670;-1.5258;-0.0363
1.1436;-1.6432;-0.0283
1.2170;-1.7635;-0.0199
1.2923;-1.8801;-0.0072
1.3636;-1.9982;0.0061
1.4416;-2.1127;0.0216
1.5273;-2.2277;0.0345
1.6241;-2.3442;0.0486
1.7377;-2.4687;0.0571
1.8813;-2.6058;0.0495
2.0616;-2.7645;0.0243
2.3046;-2.9469;-0.0348
2.6205;-3.1612;-0.1306
3.0343;-3.4202;-0.2660
3.5740;-3.7374;-0.4525
4.2790;-4.1228;-0.6856
5.1806;-4.5970;-0.9878
6.3365;-5.1656;-1.3636
7.7828;-5.8400;-1.8218
9.5880;-6.6174;-2.3788
11.8046;-7.5027;-3.0447
14.5050;-8.4818;-3.8022
17.7635;-9.5495;-4.6745
21.6506;-10.6973;-5.6423
26.2364;-11.9106;-6.6843
31.6077;-13.1643;-7.7966
37.8002;-14.3503;-8.9111
44.8526;-15.6019;-10.0616
52.7995;-16.9387;-11.2370
61.6940;-18.2560;-12.3617
71.5452;-19.5154;-13.3997
82.3567;-20.7521;-14.3427
94.0312;-21.9035;-15.1415
106.7014;-23.0540;-15.7887
120.2501;-24.1384;-16.2724
134.6802;-25.1385;-16.5414
149.8188;-26.0434;-16.6375
165.6318;-26.7904;-16.5221
182.0324;-27.3953;-16.1906
198.9624;-27.9375;-15.7099
216.3571;-28.3529;-15.0865
234.1628;-28.5017;-14.3150
252.2571;-28.5936;-13.4855
270.5577;-28.5401;-12.6030
288.9612;-28.3366;-11.7115
307.4846;-27.9889;-10.8042
325.9371;-27.3186;-9.8562
344.2755;-26.3889;-8.8688
362.4946;-25.3416;-8.0107
380.6947;-24.1533;-7.2347
398.7174;-22.9205;-6.5143
416.5084;-21.7038;-5.8119
434.0217;-20.5158;-5.0696
451.2143;-19.1488;-4.4022
468.0975;-17.7630;-3.7337
484.5599;-16.1569;-3.1071
500.7444;-14.4366;-2.4745
516.5888;-12.5586;-1.8631
532.0554;-10.5988;-1.3372
547.0619;-8.5788;-0.9138
561.6818;-6.5561;-0.6341
575.7983;-4.4201;-0.3515
589.3464;-2.2665;-0.1236
602.3930;0.0000;-0.0000
614.9165;2.4362;-0.0295
626.9292;5.0620;-0.2646
638.4102;7.7380;-0.5458
649.3030;10.5203;-0.9605
659.6939;13.3093;-1.4318
669.4521;16.1092;-2.0150
678.6429;18.8872;-2.6447
687.2805;21.6421;-3.2960
695.4048;24.2985;-4.0003
703.0194;26.9053;-4.7455
710.0634;29.4826;-5.5236
716.5811;32.0530;-6.3047
722.5308;34.5401;-7.1147
727.9411;36.9312;-7.9500
732.8055;39.2073;-8.8006
737.1594;41.3398;-9.6529
741.0106;43.3168;-10.4922
744.3859;45.1382;-11.2925
747.2690;46.7721;-12.0403
749.7069;48.2420;-12.7170
751.7933;49.6626;-13.4932
753.8796;51.0831;-14.2694
755.9661;52.5037;-15.0455
758.0525;53.9242;-15.8217
760.1388;55.3447;-16.5978
762.2253;56.7652;-17.3740
