##mid_point_vec:417.6626;-359.7761;462.8976
0.0000;0.0000;0.0000
0.2836;-0.4488;0.1554
0.5856;-0.9162;0.3071
0.9097;-1.4043;0.4581
1.2636;-1.9126;0.6079
1.6399;-2.4476;0.7560
2.0442;-3.0149;0.9012
2.4918;-3.6237;1.0559
2.9919;-4.2763;1.2186
3.5401;-4.9804;1.3796
4.1669;-5.7451;1.5474
4.8872;-6.5753;1.7317
5.7172;-7.4738;1.9265
6.6447;-8.4427;2.1276
7.6984;-9.4824;2.3325
8.8992;-10.6027;2.5429
10.2838;-11.8075;2.7556
11.8716;-13.1022;2.9684
13.7136;-14.4941;3.1825
15.8294;-15.9903;3.3937
18.2675;-17.5944;3.5985
21.0851;-19.3155;3.7987
24.3471;-21.1537;4.0082
28.0957;-23.1020;4.2204
32.3927;-25.1569;4.4457
37.3130;-27.3191;4.6929
42.9391;-29.5890;5.0009
49.3587;-31.9545;5.3788
56.6394;-34.3921;5.8391
64.8023;-36.8760;6.3623
73.9199;-39.3709;6.9611
84.0145;-41.8231;7.6985
95.1361;-44.1951;8.5203
107.2959;-46.4098;9.4670
120.5008;-48.4584;10.4473
134.7302;-50.2845;11.4793
149.9509;-51.8330;12.6246
166.1100;-53.1322;13.7140
183.1395;-54.1096;14.8182
200.9953;-54.7656;15.9932
219.5282;-55.0970;17.1999
238.6239;-55.0949;18.3899
258.2142;-54.7558;19.5704
278.1779;-54.0798;20.7232
298.4192;-53.0847;21.7969
318.8061;-51.7658;22.8426
339.1878;-50.1386;23.8173
359.4790;-48.2370;24.8030
379.6246;-46.0815;25.7916
399.5044;-43.7195;26.6924
419.0427;-41.1126;27.6173
438.1794;-38.3403;28.4577
456.8175;-35.4772;29.1079
474.9561;-32.5415;29.5632
492.5775;-29.5841;29.8526
509.6494;-26.6380;29.9671
526.1469;-23.7507;29.9065
542.0424;-20.9453;29.6408
557.3229;-18.2639;29.1482
572.0527;-15.7877;28.4459
586.1314;-13.4602;27.4806
599.5521;-11.3399;26.2451
612.3397;-9.4519;24.7727
624.4900;-7.8257;23.0932
636.0063;-6.4772;21.2643
646.8824;-5.3505;19.2940
657.1074;-4.4530;17.2124
666.6640;-3.7757;15.0491
675.5311;-3.3076;12.8466
683.6758;-3.0165;10.6369
691.0772;-2.8826;8.4717
697.6990;-2.8546;6.4167
703.4768;-2.8603;4.5053
708.4455;-2.8723;2.8486
712.5453;-2.8225;1.4771
715.7712;-2.6595;0.4214
718.1118;-2.3390;-0.2684
719.5539;-1.8126;-0.5926
720.1166;-1.0438;-0.5142
719.8299;0.0000;-0.0000
718.7360;1.3484;0.9555
716.8984;3.0168;2.3517
714.4031;5.0035;4.1798
711.3455;7.2969;6.4106
707.8402;9.8677;8.9986
704.0087;12.6801;11.8875
699.9695;15.6913;15.0338
695.8455;18.8575;18.3947
691.7447;22.1400;21.9414
687.7709;25.5075;25.6355
684.0170;28.9306;29.4445
680.5609;32.3902;33.3280
677.4633;35.8692;37.2526
674.7730;39.3533;41.1893
672.5310;42.8237;45.1142
670.7582;46.2618;49.0124
669.4681;49.6445;52.8852
668.6604;52.9526;56.7373
668.3221;56.1726;60.5669
668.4365;59.2910;64.3763
668.9717;62.3059;68.1662
669.8999;65.2230;71.9303
671.1888;68.0493;75.6691
672.8078;70.7901;79.3840
674.7201;73.4481;83.0714
676.8991;76.0215;86.7378
679.3143;78.5063;90.3834
681.9277;80.8998;93.9949
684.7131;83.2028;97.5603
687.6375;85.4237;101.0591
690.6564;87.5776;104.4490
693.7636;89.6592;107.7487
696.9429;91.6779;110.9345
700.1765;93.6391;113.9825
703.4463;95.5440;116.8764
706.7405;97.3923;119.6045
710.0392;99.1841;122.1606
713.3294;100.9165;124.5495
716.5910;102.5892;126.7627
719.8032;104.2101;128.7949
722.9483;105.7876;130.6537
726.0063;107.3317;132.3415
728.9655;108.8483;133.8633
731.8304;110.3338;135.2530
734.5694;111.8049;136.4920
737.1674;113.2678;137.5884
739.6199;114.7237;138.5554
741.9189;116.1757;139.4016
744.0597;117.6181;140.1351
746.0410;119.0500;140.7622
747.8623;120.4713;141.2884
749.5315;121.8801;141.7214
751.0586;123.2699;142.0705
752.4579;124.6361;142.3446
753.7416;125.9733;142.5529
754.9203;127.2753;142.7056
756.0067;128.5356;142.8082
757.0104;129.7486;142.8662
757.9384;130.9062;142.8893
758.7906;132.0104;142.8801
759.5732;133.0630;142.8428
760.2873;134.0739;142.7810
760.9365;135.0432;142.7113
761.5298;135.9664;142.6530
762.0719;136.8387;142.6141
762.5645;137.6530;142.6003
