##mid_point_vec:69.113;-209.5777;403.9317
0.0000;0.0000;0.0000
0.2016;-0.3308;-0.0523
0.4178;-0.6862;-0.0973
0.7818;-1.0302;-0.1540
1.3546;-1.3407;-0.3776
2.1916;-1.7613;-0.9064
3.4258;-2.2716;-1.6206
4.8061;-2.7593;-2.4994
6.2921;-3.2523;-3.4206
7.8877;-3.7046;-4.3822
9.5203;-4.0538;-5.4212
11.0620;-4.2901;-6.5147
12.4479;-4.3820;-7.6833
13.8299;-4.2694;-9.0237
15.0749;-4.0205;-10.4297
16.1843;-3.5782;-11.8284
17.2515;-2.9710;-13.3927
18.2749;-2.1219;-15.0565
19.3556;-1.0029;-16.9896
20.4652;0.3132;-19.0248
21.5941;1.7610;-21.0176
22.6337;3.0828;-22.6164
23.6565;4.2804;-23.8159
24.7531;5.2970;-24.7117
25.9689;6.0011;-25.1683
27.3716;6.5603;-25.2988
28.8872;7.0830;-25.4887
30.7178;7.3568;-25.0192
32.7890;7.3645;-24.2723
35.0696;7.2026;-23.0994
37.3396;6.9708;-22.1231
39.8817;6.6806;-21.1354
42.5988;6.2844;-20.2216
45.5360;5.8323;-19.3043
49.3811;5.4184;-18.4898
53.9358;4.9157;-18.1950
58.3719;4.2115;-17.8022
63.1661;3.4532;-17.1761
68.6710;2.5420;-16.5626
74.6416;1.6418;-15.8205
81.1784;0.7965;-14.9100
87.9361;-0.0255;-13.4872
94.4593;-1.0024;-11.8409
102.0068;-2.0799;-10.0946
109.6256;-3.0599;-8.1499
117.8849;-3.8660;-6.0284
126.2306;-4.7199;-3.9223
134.7415;-5.4337;-1.7005
143.6730;-6.0742;0.5107
152.7703;-6.6870;2.7263
162.3840;-7.0323;5.2420
172.0305;-7.4220;7.1061
182.0230;-7.7784;9.1746
192.2129;-8.2255;11.0822
202.2744;-8.5475;12.8960
212.2356;-8.8482;14.5807
222.8690;-9.0339;15.9706
234.0441;-8.9536;17.0497
245.4707;-8.6875;17.9232
256.7631;-8.3502;18.4986
268.2991;-7.7054;19.0612
279.8492;-7.4859;19.3787
291.2911;-7.2603;19.4560
302.5248;-6.9053;19.3869
313.8153;-6.2228;19.3126
324.9908;-4.9446;18.8515
335.7459;-3.9647;18.4439
346.6268;-3.1793;17.9731
356.8769;-2.5998;17.0730
366.4026;-2.3343;15.6812
375.8841;-2.1435;14.3534
384.9563;-2.1098;12.6690
394.3594;-1.9831;11.1760
403.7550;-1.8472;9.6445
413.2434;-1.6260;8.1346
422.8190;-1.2978;6.6868
432.6404;-0.8303;5.4276
442.0962;-0.5149;3.8199
451.3790;-0.2047;2.0914
460.2828;0.0000;0.0000
469.2797;0.4046;-1.9324
477.9066;0.9829;-4.4460
486.3355;1.4196;-6.9785
493.4523;0.3777;-11.5851
501.9818;1.1015;-14.1732
509.6990;1.1680;-17.4621
517.2466;1.5151;-20.6040
524.4783;1.9023;-23.7655
531.4946;2.3139;-26.7368
538.2745;2.6947;-29.6252
544.8093;3.1245;-32.4790
550.0884;2.6321;-36.7374
555.9860;3.6237;-38.3682
561.1467;3.7616;-40.3655
565.6891;4.0263;-42.2556
569.8794;3.9815;-44.6703
574.0098;3.8149;-47.1428
577.8030;3.6780;-49.8955
581.6606;3.5972;-52.1567
585.3640;3.4691;-54.3067
588.8120;3.1941;-56.5097
592.0009;2.8152;-58.6756
596.9155;4.9759;-59.1071
600.6798;5.7086;-61.0306
603.9767;6.0769;-63.0465
607.0066;6.3132;-65.0063
609.7589;6.4531;-66.9326
612.1767;6.4501;-68.8565
614.2770;6.3124;-70.7810
616.0894;5.9814;-72.7398
617.4933;5.3336;-74.7603
618.6447;4.5153;-76.7526
619.7386;3.7763;-78.5549
620.7224;2.9944;-80.3662
621.5607;2.2059;-82.2039
622.1457;1.3291;-84.0365
622.7219;0.4676;-85.8805
623.2161;-0.4468;-87.6820
623.5067;-1.4715;-89.4697
623.7066;-2.5445;-91.1727
623.8306;-3.6464;-92.7793
623.9770;-4.7534;-94.3458
623.7833;-6.1861;-95.8705
623.5391;-7.6466;-97.2860
623.1653;-9.2146;-98.6531
622.8159;-10.6932;-99.9398
622.4487;-12.0821;-101.1930
622.1013;-13.3379;-102.4017
621.7176;-14.4538;-103.5581
621.2840;-15.4448;-104.6471
620.9045;-16.2412;-105.6245
620.5548;-16.8890;-106.4829
620.2791;-17.3492;-107.1729
620.0590;-17.6265;-107.7345
619.8696;-17.7263;-108.1194
619.7597;-17.5953;-108.3676
619.6728;-17.4387;-108.6298
619.4940;-17.1367;-108.7542
619.3944;-16.7462;-108.8296
