##mid_point_vec:52.6211;-119.7415;385.4675
0.0000;0.0000;0.0000
0.2892;0.1102;0.0004
0.6333;0.2103;0.0268
1.0489;0.3197;0.0803
1.4854;0.4248;0.1589
1.9340;0.5582;0.2477
2.4412;0.7065;0.3723
2.9853;0.8992;0.5384
3.5341;1.0634;0.7359
4.1127;1.2183;0.9698
4.8083;1.3985;1.2469
5.5495;1.5877;1.4829
6.3828;1.7774;1.7785
7.2991;1.9458;2.0959
8.3056;2.1251;2.4579
9.3761;2.2799;2.9067
10.5943;2.4446;3.4000
11.9059;2.5982;3.9721
13.3725;2.8036;4.5361
14.9761;2.9946;5.1631
16.6687;3.1432;5.8786
18.4297;3.2697;6.6369
20.2830;3.3360;7.4622
22.1308;3.3535;8.4081
24.0360;3.3106;9.5107
26.0671;3.2658;10.5957
28.1317;3.1847;11.6288
30.2119;3.0976;12.7016
32.3415;2.9647;13.7734
34.5575;2.8218;14.8908
36.8307;2.6712;16.0250
39.1195;2.4814;17.1934
41.4062;2.2774;18.4063
43.8179;2.0753;19.5595
46.3165;1.8635;20.7815
48.8894;1.6375;21.9243
51.6566;1.4595;23.1224
54.5273;1.2494;24.3003
57.6106;1.0611;25.4269
60.8591;0.8780;26.5123
64.2803;0.7627;27.5266
67.8895;0.7038;28.5019
71.5972;0.6857;29.3955
75.4132;0.6492;30.2473
79.3946;0.6339;31.0193
83.5363;0.6124;31.7755
87.7201;0.6540;32.6062
92.1541;0.5882;33.2808
96.8329;0.4982;33.9084
101.7469;0.3988;34.3886
107.0600;0.2324;34.8029
112.6737;0.1008;35.1778
118.7465;-0.0769;35.4011
125.3949;-0.2299;35.5567
132.2005;-0.3578;35.6621
139.3509;-0.4144;35.7893
146.4212;-0.5794;35.9730
154.3861;-0.6238;36.1077
163.2153;-0.6741;36.0059
172.0121;-0.8741;35.8702
181.4952;-1.0606;35.7377
190.6558;-1.6667;35.3995
200.1971;-2.4796;35.0818
210.4796;-3.1490;34.7135
221.2502;-3.8625;34.1203
231.6973;-3.4812;32.4772
243.0772;-3.1883;31.1239
254.7904;-3.4172;29.9780
266.5855;-3.5972;28.5580
278.9306;-4.0362;27.0831
291.2020;-4.1644;25.1191
303.7867;-4.0657;23.0526
316.6853;-3.9514;20.7725
329.5445;-4.3180;18.3859
342.2192;-4.1490;15.6688
355.5463;-3.4271;12.8909
368.8436;-3.1458;10.0444
381.1919;-2.7277;6.6733
394.0575;-1.5159;3.4008
407.0531;0.0000;0.0000
419.3554;2.3831;-4.0564
432.4415;4.6298;-7.9845
445.6348;7.2906;-11.5161
458.2333;9.4350;-15.5334
470.4031;11.5232;-19.5750
484.3174;15.0647;-23.1092
496.4927;17.6867;-27.5401
508.3246;20.4766;-31.7706
519.6766;23.0590;-36.1676
530.5224;25.7331;-40.6103
541.0160;28.6267;-44.8818
550.7000;31.2645;-49.2654
559.9762;33.9188;-52.9851
568.6207;36.4758;-56.9870
576.0098;37.3747;-62.4988
584.5106;39.9567;-66.1824
591.9543;41.8870;-70.5239
599.3639;44.2531;-74.3906
606.4621;46.7984;-78.0119
612.1359;48.0733;-82.3736
618.2416;49.6696;-86.2283
623.9544;51.4568;-89.8959
629.1182;53.4173;-93.3838
634.1145;55.1600;-96.9119
638.5770;56.8440;-100.2635
642.5342;58.3503;-103.4859
646.1120;59.7299;-106.5686
649.2659;60.9980;-109.4603
652.0635;62.2161;-112.1895
654.5016;63.2978;-114.7333
656.6227;64.2569;-117.1137
658.4062;65.0810;-119.3508
659.8575;65.8080;-121.4272
661.0721;66.4247;-123.3707
662.1057;66.9239;-125.2187
662.9547;67.2971;-127.0060
663.6092;67.5437;-128.7908
664.0872;67.7818;-130.6621
664.4499;68.1068;-132.4647
664.7284;68.4555;-134.1640
664.8202;68.6107;-135.7208
664.7124;68.4817;-137.1342
664.5106;68.3203;-138.4296
664.3344;68.2048;-139.5304
664.1478;68.0660;-140.3778
664.0064;67.8919;-141.1247
663.8165;67.6982;-141.6865
663.5888;67.4699;-142.1074
663.3136;67.2464;-142.4349
