##mid_point_vec:12.7234;-286.9208;728.8499
0.0000;0.0000;0.0000
-0.0281;0.0369;-0.1072
-0.0454;0.0926;-0.1832
-0.0752;0.1335;-0.2890
-0.0271;0.2411;-0.3744
0.0100;0.3183;-0.5043
0.0215;0.3785;-0.6554
0.0417;0.4401;-0.8032
0.0162;0.4850;-0.9581
-0.0055;0.4966;-1.1164
-0.0311;0.5228;-1.2479
-0.0605;0.5467;-1.3734
-0.1029;0.5783;-1.5108
-0.1293;0.6009;-1.6084
-0.1724;0.6215;-1.7238
-0.1961;0.5657;-1.9170
-0.2643;0.4862;-1.9794
-0.2322;0.3673;-2.1950
-0.0891;0.2558;-2.2567
0.0553;0.1201;-2.3251
0.2371;-0.2029;-2.3941
0.7188;-0.5467;-2.3757
1.2834;-0.9510;-2.3434
1.9639;-1.6018;-2.2101
2.9007;-2.3912;-1.9464
3.9955;-3.4657;-1.6072
5.4826;-4.7378;-1.1341
7.2741;-6.4075;-0.5242
9.4217;-8.3614;0.2650
12.0707;-10.7122;1.1766
15.2982;-13.3082;2.2588
19.0332;-16.2366;3.4250
23.3791;-19.3858;4.8704
28.4005;-22.8174;6.4586
33.8790;-26.3838;8.2554
40.4093;-30.4775;9.9377
47.6388;-34.6943;11.8342
55.6497;-39.0750;13.7947
64.5168;-43.6439;15.7465
74.3448;-48.4080;17.7844
85.1911;-53.0745;19.9814
96.8863;-57.7911;22.2427
109.6905;-62.6055;24.4740
123.4051;-67.0955;26.7599
138.1549;-71.6752;28.9183
153.5125;-75.8776;31.1779
170.2483;-79.6230;33.4125
187.8383;-83.3899;35.4465
206.8277;-86.4580;37.4430
226.0502;-89.5093;39.4564
245.9024;-92.0573;41.4587
266.0531;-94.1486;43.2633
287.2826;-96.6899;44.7657
308.4629;-97.5930;46.0916
329.0033;-99.2203;47.2110
351.0977;-98.5929;48.8392
372.2084;-98.4262;50.0087
394.4866;-98.0957;50.4054
416.1867;-91.8661;47.5269
436.3214;-95.3034;48.6324
458.5063;-93.7327;48.2585
479.6458;-92.6396;47.4611
500.6487;-90.8387;46.0894
520.6358;-88.1392;44.0421
540.3857;-84.2115;42.3108
560.2173;-80.8331;39.9299
579.7248;-76.7677;37.4136
598.4114;-72.4450;34.6395
616.8134;-67.4790;31.8136
634.8490;-62.1467;29.1670
651.9046;-56.5548;26.4673
668.7996;-51.1101;23.5827
685.2998;-45.1825;20.4965
701.0311;-38.8824;17.4857
716.5989;-32.8011;14.1169
730.7345;-26.0992;11.3124
744.5474;-19.5059;8.3089
758.1744;-12.6433;5.0105
770.7860;-6.2622;2.2083
783.3949;-0.0000;-0.0000
794.7983;5.9092;-3.0780
805.4419;11.8924;-5.9244
815.4743;17.5521;-8.7772
824.5848;23.2145;-11.6724
833.5191;29.4060;-14.6914
841.6845;34.8709;-16.8739
849.5853;40.2302;-18.9453
856.7422;45.4003;-20.9975
863.6717;50.3248;-22.8362
870.0789;54.8402;-24.5538
876.1024;58.9043;-26.1717
881.6208;62.7595;-27.6782
886.8008;66.2212;-29.1968
891.8559;69.6182;-30.9931
896.4505;72.7457;-32.6292
900.7487;75.5626;-34.2572
904.7863;78.2741;-35.9741
908.6078;80.7728;-37.8008
912.0817;83.1997;-39.7408
915.4570;85.4088;-41.7278
918.5699;87.6188;-43.7831
921.5707;89.8637;-45.8024
924.4074;92.3097;-47.9580
926.9630;94.1890;-49.7736
929.2968;96.1277;-51.6106
931.5673;97.7416;-53.4400
933.6212;99.1570;-54.9706
935.1098;99.9422;-55.8670
936.3895;100.5622;-56.5213
937.2795;100.7679;-56.8987
937.9305;100.8624;-57.2443
