##mid_point_vec:212.4773;-116.9248;715.8487
0.0000;0.0000;0.0000
0.0388;-0.2545;-0.1065
0.0652;-0.2750;-0.0489
0.3392;-0.2663;0.0279
0.4534;-0.2516;0.1821
1.2632;-0.0863;0.4551
1.4648;-0.0463;0.4365
1.5904;0.0015;0.5325
1.8208;-0.0095;0.6404
2.6099;-0.0516;1.0422
2.9948;-0.0939;1.2787
3.5645;-0.3273;1.9121
4.2928;-0.6282;2.8806
5.4070;-0.7542;3.6170
6.7013;-1.0167;4.6961
8.8413;-1.0856;6.0139
11.3322;-1.3555;7.5730
15.8340;-1.1893;8.8923
19.3794;-1.4219;10.7003
22.2853;-1.7414;12.4863
25.6066;-2.8328;14.1454
28.0914;-3.4731;15.7088
32.8759;-4.6040;17.6061
39.7260;-5.8151;20.1955
45.4890;-6.5614;22.3169
52.1611;-7.7630;24.7785
59.5773;-8.8832;27.2450
67.6641;-10.0805;29.8279
76.7968;-11.2640;32.4498
86.6454;-12.6969;35.1757
97.4261;-13.5578;38.0492
108.9937;-15.0457;40.8461
121.2364;-15.9340;43.8441
134.5904;-17.0886;46.5212
148.6588;-18.0469;49.3065
163.4651;-19.5622;52.6217
178.3621;-20.1404;55.3995
194.5045;-19.7926;56.6873
210.5910;-19.3596;58.6760
227.1726;-18.8551;60.2656
244.0043;-17.9867;61.6822
261.1255;-17.0915;62.8498
278.8062;-16.0825;63.5982
296.6954;-15.1433;64.2285
314.7250;-13.8711;64.4617
332.6053;-12.3171;64.4252
350.1247;-11.3369;64.2139
367.8849;-9.5733;63.4137
385.5379;-7.6743;62.0010
403.3230;-5.9649;60.6120
420.6809;-3.7266;59.0420
437.2778;-1.7619;57.3757
454.1711;0.1812;55.6919
470.3617;1.5401;54.0927
485.7836;3.1875;52.0760
500.8479;5.2607;49.3962
515.7706;6.7159;47.0133
530.9109;7.7793;44.6649
545.0558;9.1575;42.0217
558.9854;10.2624;39.5980
572.5041;11.1031;36.9451
585.7171;11.7960;34.4678
598.3930;12.6257;31.8208
610.6938;12.5493;29.7229
622.6158;12.8092;26.8753
633.5964;12.9988;24.1550
644.7218;13.0005;21.4266
655.3204;12.7751;18.8868
665.4830;12.0960;16.7220
675.3992;11.3673;14.6227
684.8715;10.4783;12.6176
694.0827;9.4870;10.8580
703.0190;8.5155;9.1149
711.6911;7.5379;7.5975
719.5861;6.1404;6.1586
727.5033;4.8286;4.7738
735.1982;3.7560;3.3582
742.2755;2.3268;2.1096
749.2713;1.1225;0.9891
755.8157;-0.0000;-0.0000
762.1026;-1.0742;-0.9541
768.2108;-2.0848;-1.8283
774.2228;-3.1501;-2.6528
779.8252;-4.1386;-3.5885
785.0925;-4.9436;-4.5622
790.0884;-5.8138;-5.5458
794.9351;-6.7874;-6.4171
799.3434;-7.6745;-7.5467
803.7008;-8.4089;-8.6815
807.8931;-9.2343;-9.7877
811.8836;-9.9685;-11.0478
815.7517;-10.6014;-12.3577
819.3449;-11.1410;-13.7642
822.8071;-11.6197;-15.3384
826.1089;-12.0651;-17.0116
829.2144;-12.4783;-18.5833
832.3491;-12.8591;-20.4442
835.0794;-13.4192;-22.2690
837.5594;-13.8866;-24.3698
839.8557;-14.3201;-26.6519
842.2983;-14.9397;-28.8617
844.7685;-15.6532;-30.9258
848.1966;-14.3479;-34.8075
849.6208;-15.0280;-36.9357
850.9305;-15.6976;-38.6842
851.9283;-16.4889;-39.8067
853.3373;-16.9777;-40.6726
853.8734;-17.4111;-41.0724
854.5603;-17.6007;-41.4089
855.2882;-18.0471;-41.1785
855.5054;-18.4770;-40.9661
856.0402;-19.1008;-40.4932
856.2549;-19.4138;-40.5069
856.4960;-19.5191;-40.6017
856.8077;-19.4272;-40.7121
