##mid_point_vec:-70.0721;-157.1909;473.3363
0.0000;0.0000;0.0000
0.4349;-0.0530;0.2692
1.0134;-0.1455;0.5999
1.7567;-0.2840;0.9897
2.6841;-0.4763;1.4377
3.8212;-0.7338;1.9548
5.1990;-1.0656;2.5641
6.8359;-1.4705;3.2533
8.7239;-1.9421;3.9960
10.8884;-2.4983;4.7882
13.3392;-3.1395;5.6302
16.0791;-3.8648;6.5224
19.1065;-4.6731;7.4633
22.4283;-5.5621;8.4478
26.0456;-6.5303;9.4753
29.9647;-7.5769;10.5445
34.1934;-8.6942;11.6583
38.7549;-9.8364;12.8484
43.6272;-11.0545;14.0985
48.8275;-12.2461;15.3631
54.3338;-13.3791;16.6507
60.1626;-14.4622;18.0167
66.3468;-15.4509;19.3176
72.8374;-16.3057;20.7159
79.7145;-17.3195;22.2071
86.8922;-18.4179;23.7151
94.2989;-19.5105;25.1909
101.9667;-20.6009;26.6443
109.8773;-21.6829;28.0884
118.0070;-22.7485;29.5205
126.3199;-23.8226;30.9015
134.8184;-24.8171;32.2298
143.4715;-25.8202;33.5183
152.2860;-26.8701;34.7556
161.2593;-27.9582;35.8889
170.3360;-29.0933;37.0406
179.5862;-30.2736;38.0355
188.8797;-31.2347;38.8522
198.2621;-32.0157;39.5305
207.8093;-32.7042;40.1217
217.4758;-33.2639;40.5946
227.2377;-33.6838;40.9206
237.1082;-33.9747;41.0879
247.0893;-34.1699;41.1111
257.1895;-34.3208;40.9837
267.3042;-34.3666;40.6530
277.5066;-34.2743;40.1654
287.7453;-34.0367;39.5018
297.9669;-33.6647;38.6617
308.1790;-33.1584;37.6638
318.3632;-32.4919;36.5107
328.5412;-31.6958;35.2300
338.6799;-30.7703;33.8192
348.7998;-29.6992;32.3010
358.8702;-28.5205;30.6805
368.8930;-27.2110;28.9774
378.8428;-25.7639;27.1871
388.6989;-24.1551;25.3233
398.5410;-22.4567;23.4428
408.2857;-20.6946;21.5038
418.1035;-18.7405;19.5503
427.9477;-16.7204;17.5632
437.7292;-14.6763;15.5282
447.4684;-12.6061;13.4572
457.1344;-10.5150;11.3459
466.7110;-8.4021;9.1862
476.1418;-6.3167;6.9728
485.4503;-4.2268;4.7096
494.6163;-2.1306;2.3878
503.6530;0.0000;-0.0000
512.5480;2.1704;-2.4557
521.2986;4.4009;-4.9762
529.8970;6.6996;-7.5545
538.2039;8.9327;-10.1998
546.2880;11.2167;-12.8720
554.1684;13.5674;-15.5781
561.8406;15.9823;-18.3011
569.3268;18.4687;-21.0580
576.6207;21.0179;-23.8324
583.7265;23.6309;-26.6160
590.6471;26.2958;-29.4067
597.3606;28.9810;-32.1961
603.8450;31.6673;-34.9783
610.1022;34.3380;-37.7408
615.8560;36.9483;-40.5441
621.2371;39.5410;-43.2622
626.2922;42.0950;-45.8926
631.0500;44.6027;-48.4526
635.5345;46.9562;-50.9453
639.7573;49.2478;-53.3802
643.7225;51.4115;-55.7561
647.4373;53.4651;-58.0784
650.8801;55.4208;-60.3503
654.0717;57.2745;-62.5652
656.9931;59.0403;-64.7233
659.6623;60.7070;-66.8283
662.0659;62.2813;-68.8846
664.4772;63.7928;-70.8267
666.7645;65.1919;-72.7767
668.8776;66.4888;-74.7287
670.7849;67.6887;-76.6616
672.4681;68.8706;-78.5628
673.9254;69.9396;-80.4312
675.1475;70.9494;-82.2431
676.1358;71.8834;-83.9945
676.9209;72.7226;-85.6831
677.4869;73.4643;-87.3072
677.8632;74.0893;-88.8691
678.0455;74.6056;-90.3635
678.0500;75.0171;-91.7856
677.8776;75.3271;-93.1318
677.5438;75.5248;-94.3945
677.0562;75.6172;-95.5628
676.4439;75.6068;-96.6309
675.7211;75.5172;-97.5891
674.9153;75.3636;-98.4325
674.0467;75.1651;-99.1567
673.1261;74.9416;-99.7647
672.1710;74.7132;-100.2569
671.2029;74.4969;-100.6421
670.2318;74.3087;-100.9273
669.2696;74.1597;-101.1214
