##mid_point_vec:81.5327;-337.3936;444.1875
0.0000;0.0000;0.0000
0.1070;-0.2237;-0.2187
0.2220;-0.4677;-0.4481
0.3483;-0.7280;-0.6910
0.4870;-1.0114;-0.9456
0.6436;-1.3069;-1.2133
0.8290;-1.6248;-1.4883
1.0525;-1.9563;-1.7776
1.3281;-2.3062;-2.0773
1.6658;-2.6770;-2.3806
2.0764;-3.0790;-2.6786
2.5734;-3.5161;-2.9667
3.1769;-3.9834;-3.2411
3.9090;-4.4834;-3.4979
4.7885;-5.0320;-3.7363
5.8417;-5.6240;-3.9617
7.1064;-6.2723;-4.1853
8.6420;-6.9958;-4.4266
10.4651;-7.8032;-4.6937
12.5844;-8.6875;-4.9921
15.0216;-9.6586;-5.3191
17.8060;-10.7258;-5.6778
20.9183;-11.9144;-6.0675
24.4099;-13.2184;-6.4976
28.3544;-14.6538;-7.0172
32.7578;-16.2289;-7.6315
37.6227;-17.9463;-8.3393
42.9614;-19.7979;-9.1401
48.7879;-21.7762;-10.0224
55.0954;-23.8647;-10.9687
61.8747;-26.0308;-11.9571
69.1392;-28.2692;-12.9796
76.9105;-30.5788;-14.0336
85.1956;-32.9306;-15.1163
94.0018;-35.3123;-16.2246
103.3908;-37.6676;-17.3527
113.2338;-39.8156;-18.4754
123.5231;-41.7669;-19.4848
134.2469;-43.5434;-20.3962
145.4242;-45.1171;-21.2019
157.0903;-46.4682;-21.8939
169.1410;-47.6300;-22.5178
181.2033;-48.3697;-23.0486
193.4602;-48.6563;-23.4338
206.5914;-49.0146;-23.6327
220.1022;-49.1901;-23.7400
233.9175;-49.1629;-23.7614
247.9711;-48.8695;-23.6737
262.2458;-48.4021;-23.4450
276.7414;-47.9080;-23.1098
291.2855;-47.3543;-22.6862
305.9990;-46.6567;-22.2039
320.8388;-45.7025;-21.6807
335.7293;-44.5283;-21.0638
350.6086;-43.0071;-20.3380
365.8848;-41.4198;-19.4604
381.2746;-39.8150;-18.4685
396.0498;-37.6510;-17.4016
410.6017;-35.1412;-16.1150
424.9236;-32.3035;-14.5660
439.1388;-29.3001;-12.9073
453.2637;-26.1462;-11.2525
467.3667;-22.8686;-9.5873
481.5385;-19.4721;-7.9578
495.6464;-16.0759;-6.4556
509.6103;-12.7631;-5.0042
523.3847;-9.4712;-3.6362
537.0436;-6.2751;-2.3098
550.4892;-3.1217;-1.0907
563.7238;0.0000;0.0000
576.7311;3.0700;0.9631
589.5520;6.0424;1.7482
602.2045;8.8887;2.3182
614.5606;11.7016;2.8046
626.5437;14.5514;3.2779
638.1285;17.4316;3.7443
649.0613;20.4648;4.2150
659.3860;23.6614;4.8890
669.2230;26.9236;5.6895
678.6833;30.1737;6.5585
687.8024;33.3786;7.4650
696.5827;36.5138;8.3906
705.0490;39.5669;9.3369
713.2092;42.5303;10.3039
721.0586;45.4085;11.2892
728.5985;48.1914;12.2899
735.8189;50.8834;13.2931
742.7279;53.4821;14.2867
749.3238;55.9813;15.2506
755.7794;58.2791;16.1433
762.0605;60.3937;16.9330
768.1092;62.3609;17.6256
773.8060;64.2280;18.2624
779.1682;65.9877;18.8568
784.2089;67.6467;19.4094
788.8785;69.2262;19.9306
793.2022;70.7221;20.4217
797.2025;72.1277;20.8757
800.8888;73.4517;21.2965
804.2844;74.6844;21.6850
807.3886;75.8353;22.0505
810.2215;76.9067;22.4073
812.8631;77.8698;22.7898
815.2905;78.7687;23.1711
817.5099;79.6029;23.5559
819.6206;80.3343;23.9383
821.5789;80.9791;24.3182
823.3721;81.5652;24.6992
825.0149;82.0871;25.0506
826.5202;82.5431;25.3918
827.8832;82.9355;25.7319
829.1131;83.2663;26.0744
830.2036;83.5516;26.4290
831.1982;83.7740;26.8114
832.0537;83.9608;27.2012
832.7691;84.1160;27.5972
833.3532;84.2371;27.9994
833.8103;84.3382;28.4042
834.2856;84.2245;28.7421
834.7928;84.0426;28.9857
835.2903;83.7959;29.1906
835.7899;83.4931;29.3958
836.2548;83.1711;29.5961
836.6825;82.8463;29.8047
837.0674;82.5298;30.0184
837.4225;82.2186;30.2303
837.7089;81.9349;30.4213
