##mid_point_vec:98.98;-246.3224;198.7758
0.0000;0.0000;0.0000
0.0765;-0.0565;-0.0420
0.1702;-0.1174;-0.0804
0.2790;-0.1842;-0.1248
0.4017;-0.2547;-0.1686
0.5388;-0.3278;-0.2135
0.6855;-0.4027;-0.2583
0.8367;-0.4797;-0.3083
0.9963;-0.5587;-0.3632
1.1628;-0.6410;-0.4235
1.3299;-0.7220;-0.4848
1.5053;-0.7988;-0.5433
1.6886;-0.8719;-0.6023
1.8792;-0.9388;-0.6518
2.0740;-1.0026;-0.7045
2.2679;-1.0637;-0.7621
2.4591;-1.1194;-0.8150
2.6439;-1.1725;-0.8714
2.8263;-1.2204;-0.9327
3.0018;-1.2635;-0.9969
3.1778;-1.2971;-1.0635
3.3450;-1.3217;-1.1311
3.5052;-1.3354;-1.2034
3.6547;-1.3388;-1.2754
3.7887;-1.3356;-1.3586
3.9087;-1.3215;-1.4437
4.0136;-1.2962;-1.5418
4.1071;-1.2546;-1.6398
4.1901;-1.1960;-1.7376
4.2616;-1.1240;-1.8417
4.3333;-1.0332;-1.9491
4.4103;-0.9216;-2.0441
4.4967;-0.7952;-2.1384
4.5945;-0.6583;-2.2393
4.7168;-0.5088;-2.3397
4.8714;-0.3503;-2.4360
5.0748;-0.1911;-2.5422
5.3488;-0.0289;-2.6481
5.7061;0.1226;-2.7645
6.1642;0.2558;-2.8913
6.7486;0.3608;-3.0369
7.4790;0.4209;-3.2095
8.3895;0.4315;-3.4083
9.5030;0.3725;-3.6350
10.8506;0.2231;-3.9061
12.4727;-0.0299;-4.2115
14.4035;-0.3978;-4.5455
16.6820;-0.8946;-4.9169
19.3492;-1.5279;-5.3339
22.4429;-2.2972;-5.7879
25.9792;-3.2130;-6.2975
30.0056;-4.2538;-6.8331
34.5439;-5.4278;-7.4118
39.6251;-6.7196;-8.0256
45.2752;-8.1089;-8.6671
51.5144;-9.5842;-9.3321
58.3567;-11.1121;-10.0143
65.8011;-12.6643;-10.6994
73.8473;-14.2149;-11.3864
82.4960;-15.7241;-12.0616
91.7228;-17.1581;-12.7103
101.5070;-18.4860;-13.3172
111.8179;-19.6690;-13.8670
122.6463;-20.6775;-14.3368
133.9520;-21.4855;-14.7232
145.7089;-22.0584;-15.0057
157.8677;-22.3687;-15.1575
170.3854;-22.4047;-15.1645
183.2115;-22.1377;-15.0070
196.2971;-21.5795;-14.7574
209.6177;-20.7007;-14.3067
223.1453;-19.4947;-13.5430
236.8373;-18.0085;-12.3722
250.5892;-16.2159;-11.0316
264.3432;-14.1315;-9.5268
278.0614;-11.7737;-7.8684
291.6917;-9.1565;-6.0680
305.1914;-6.3079;-4.1447
318.5215;-3.2465;-2.1131
331.6377;0.0000;0.0000
344.5131;3.4108;2.1701
357.1225;6.9536;4.3755
369.4314;10.6221;6.6740
381.4032;14.3878;8.9462
392.9978;18.2262;11.0685
404.1921;22.1518;12.9204
415.0341;26.1056;14.7153
425.5203;30.0758;16.4406
435.6463;34.0394;18.0773
445.4028;37.9816;19.6186
454.7878;41.9005;21.0547
463.8050;45.7775;22.3786
472.4620;49.6033;23.5811
480.7560;53.3774;24.6616
488.6751;57.0952;25.6186
496.2411;60.7486;26.4417
503.4500;64.3301;27.1326
510.2971;67.8387;27.6999
516.7877;71.2755;28.1450
522.9253;74.6471;28.4760
528.7160;77.9521;28.6939
534.1634;81.1904;28.8074
539.2783;84.3655;28.8182
544.0614;87.4627;28.7229
548.5133;90.4920;28.5308
552.6475;93.4670;28.2549
556.4682;96.3752;27.8946
559.9931;99.2123;27.4560
563.2186;101.9720;26.9492
566.1619;104.6373;26.3845
568.8446;107.2068;25.7736
571.2710;109.6695;25.1349
573.4587;112.0172;24.4803
575.4195;114.2408;23.8339
577.1790;116.3292;23.2161
578.7476;118.2653;22.6360
580.1457;120.0354;22.1152
581.3825;121.6260;21.6742
582.4965;123.1502;21.2284
583.6105;124.6745;20.7827
584.7245;126.1987;20.3370
585.8385;127.7230;19.8912
586.9525;129.2472;19.4455
588.0665;130.7714;18.9998
