##mid_point_vec:-58.916;-121.0254;345.8113
0.0000;0.0000;0.0000
0.0074;0.0156;0.0581
0.0118;0.0259;0.1232
0.0200;0.0381;0.1957
0.0245;0.0449;0.2738
0.0275;0.0489;0.3555
0.0259;0.0491;0.4415
0.0257;0.0490;0.5318
0.0264;0.0481;0.6307
0.0229;0.0424;0.7302
0.0227;0.0377;0.8333
0.0177;0.0308;0.9377
0.0108;0.0214;1.0429
0.0010;0.0091;1.1494
-0.0088;-0.0042;1.2563
-0.0166;-0.0179;1.3645
-0.0288;-0.0360;1.4722
-0.0308;-0.0475;1.5815
-0.0317;-0.0590;1.6963
-0.0176;-0.0626;1.8129
-0.0094;-0.0713;1.9232
-0.0081;-0.0860;2.0322
-0.0071;-0.1015;2.1435
-0.0077;-0.1182;2.2513
-0.0060;-0.1357;2.3601
-0.0028;-0.1518;2.4659
0.0042;-0.1634;2.5724
0.0138;-0.1720;2.6786
0.0207;-0.1800;2.7817
0.0300;-0.1843;2.8850
0.0323;-0.1927;2.9862
0.0369;-0.1970;3.0789
0.0362;-0.2050;3.1694
0.0483;-0.2074;3.2599
0.0826;-0.2019;3.3433
0.1280;-0.1984;3.4214
0.2153;-0.1879;3.4907
0.3357;-0.1878;3.5432
0.5102;-0.1996;3.5658
0.7647;-0.2305;3.5607
1.1015;-0.2883;3.5243
1.5462;-0.3682;3.4621
2.0563;-0.4964;3.3389
2.7046;-0.6449;3.1911
3.5145;-0.8168;3.0199
4.5180;-1.0051;2.8005
5.7490;-1.2078;2.5127
7.2507;-1.4225;2.1351
9.0925;-1.6364;1.6309
11.2957;-1.8588;0.9990
13.9519;-2.0655;0.2398
17.1141;-2.2491;-0.6310
20.8076;-2.4168;-1.6104
25.1503;-2.5462;-2.6882
30.1606;-2.6571;-3.8438
35.9527;-2.7329;-5.0409
42.4878;-2.8090;-6.2881
49.8283;-2.8949;-7.5803
57.9918;-2.9809;-8.8662
66.9711;-3.0892;-10.1157
76.7790;-3.2375;-11.2992
87.3971;-3.4002;-12.3552
98.7768;-3.5288;-13.2411
110.8406;-3.7891;-14.0078
123.6292;-4.0310;-14.5670
137.1308;-4.3147;-14.9257
151.2348;-4.6125;-15.0641
165.9302;-4.9201;-14.9949
181.1742;-5.2261;-14.7084
196.9332;-5.4366;-14.2069
213.1044;-5.6167;-13.5064
229.7116;-5.8408;-12.5943
246.5981;-5.6543;-11.4822
263.8129;-5.3218;-10.1994
281.2577;-4.9538;-8.7672
298.9848;-4.4720;-7.2067
316.9117;-3.6619;-5.4808
334.9478;-2.6813;-3.6866
353.0133;-1.4486;-1.8501
371.0845;0.0000;0.0000
389.1565;1.6668;1.8303
407.1455;3.5561;3.6079
425.0751;5.5969;5.3266
442.9757;7.8611;6.9807
460.7622;10.4053;8.5170
478.5377;12.7943;9.9187
496.1966;15.3011;11.1933
513.7818;18.0206;12.3229
531.1922;20.8095;13.2672
548.5180;23.6247;14.0316
565.6802;26.4677;14.5955
582.6919;29.3311;14.9610
599.5185;32.2293;15.1071
616.1008;35.2004;15.0414
632.4556;38.2269;14.7520
648.5205;41.3111;14.2126
664.2528;44.4818;13.4339
679.6143;47.7308;12.4206
694.5863;51.0696;11.1826
709.1216;54.4963;9.7275
723.1842;57.9805;8.0614
736.7725;61.5291;6.2077
749.7995;65.0347;4.1759
762.3214;68.6131;2.0301
774.2975;72.2105;-0.2137
785.7175;75.7848;-2.5155
796.5925;79.3174;-4.8483
806.8874;82.8073;-7.1719
816.6105;86.2299;-9.4566
825.7242;89.5779;-11.6916
834.2539;92.8390;-13.8593
842.2122;96.0081;-15.9349
849.6007;99.0908;-17.9007
856.4148;102.0698;-19.7368
862.6980;104.9952;-21.4471
868.4717;107.9606;-23.0299
873.7092;110.8498;-24.5204
878.4814;113.7395;-25.9310
882.7758;116.6050;-27.2649
886.6416;119.4802;-28.5553
890.1148;122.3485;-29.8133
893.1852;125.1899;-31.0582
895.8956;127.9667;-32.2824
898.2695;130.6845;-33.4756
900.3169;133.3264;-34.6326
902.0661;135.8538;-35.7478
903.5497;138.2788;-36.8151
904.7384;140.5361;-37.8059
905.6735;142.6053;-38.6978
906.4573;144.6524;-39.6560
907.2412;146.6997;-40.6142
908.0250;148.7469;-41.5724
908.8088;150.7941;-42.5306
909.5926;152.8413;-43.4888
910.3764;154.8885;-44.4470
