##mid_point_vec:26.5007;-171.4302;468.1922
0.0000;0.0000;0.0000
0.3301;-0.0931;0.4420
0.7468;-0.2230;0.9857
1.2578;-0.3915;1.6336
1.8675;-0.6031;2.3863
2.5833;-0.8583;3.2442
3.4132;-1.1622;4.2146
4.3691;-1.5203;5.2939
5.4597;-1.9413;6.4847
6.6942;-2.4290;7.7920
8.0919;-2.9835;9.2181
9.6670;-3.6133;10.7644
11.4466;-4.3180;12.4227
13.4187;-5.0993;14.1824
15.5914;-5.9533;16.0403
17.9951;-6.8921;17.9889
20.6338;-7.9203;20.0279
23.4351;-9.0417;22.2461
26.5057;-10.2520;24.5555
29.8717;-11.5524;26.9260
33.5482;-12.9448;29.3411
37.5538;-14.4245;31.7837
41.9058;-15.9877;34.2314
46.6130;-17.6350;36.6656
51.6928;-19.3662;39.0735
57.1436;-21.1856;41.4460
62.9937;-23.0901;43.7701
69.2528;-25.0821;46.0289
75.9135;-27.1417;48.2083
82.9803;-29.2548;50.3030
90.5677;-31.3898;52.1905
98.5410;-33.5490;53.9506
106.8931;-35.7059;55.5938
115.6154;-37.8352;57.1076
124.6849;-39.9284;58.4868
134.0928;-41.9668;59.7231
143.8327;-43.9305;60.8084
153.8607;-45.8043;61.7397
164.1467;-47.5671;62.5149
174.6803;-49.1926;63.1163
185.4426;-50.6310;63.5395
196.4008;-51.8780;63.7765
207.3577;-52.6350;63.6889
218.4481;-53.1048;63.3997
229.6739;-53.2912;62.8893
241.0150;-53.2353;62.1564
252.4448;-52.9631;61.2200
263.9986;-52.5711;60.0849
275.6124;-52.0095;58.7582
287.2711;-51.2777;57.2416
298.9844;-50.3794;55.5413
310.7490;-49.3103;53.6507
322.5370;-48.0730;51.5847
334.2877;-46.6566;49.3344
345.9836;-45.0392;46.9146
357.7331;-43.4203;44.4418
369.3412;-41.6215;41.8157
380.8076;-39.6301;39.0589
392.1051;-37.4350;36.1776
403.2614;-35.0689;33.1785
414.1665;-32.4020;30.0570
424.8152;-29.4737;26.8355
435.2248;-26.3365;23.5376
445.3405;-22.9806;20.1731
455.1329;-19.4208;16.7730
464.5842;-15.6800;13.3576
473.7175;-11.8139;9.9571
482.5250;-7.8535;6.5839
491.0614;-3.9105;3.2619
499.2940;0.0000;-0.0000
507.2260;3.8726;-3.1983
514.8748;7.7098;-6.3267
522.1905;11.5487;-9.3847
529.2274;15.3425;-12.3534
536.0110;19.0509;-15.2345
542.4988;22.7072;-18.0248
548.7200;26.2806;-20.7139
554.7073;29.7669;-23.3069
560.4473;33.1562;-25.8105
565.9478;36.4559;-28.2233
571.2316;39.6683;-30.5447
576.3741;42.7325;-32.7724
581.3875;45.6841;-34.8960
586.2323;48.5241;-36.8965
591.2802;51.2785;-38.8500
596.3935;53.8572;-40.7426
601.5314;56.2938;-42.5350
606.6835;58.6047;-44.2128
611.8532;60.7879;-45.7731
617.0858;62.8564;-47.2243
622.3566;64.7896;-48.5675
627.6906;66.5894;-49.7988
633.1080;68.2401;-50.9160
638.6078;69.7228;-51.9159
644.1326;71.0874;-52.8005
649.7101;72.3015;-53.5845
655.3873;73.3486;-54.2880
660.7907;74.2017;-54.8393
666.0815;74.9509;-55.2543
671.3099;75.5614;-55.5728
676.5044;76.0234;-55.8114
681.6730;76.3431;-55.9832
686.7834;76.5151;-56.0892
691.8475;76.5619;-56.1463
696.8625;76.4842;-56.1642
701.8123;76.2791;-56.1656
706.6815;75.9629;-56.1706
711.4506;75.5431;-56.1967
715.9513;74.9921;-56.2795
720.1903;74.3815;-56.3868
724.2095;73.7232;-56.5432
728.0248;73.0228;-56.7637
731.6114;72.2801;-57.0561
734.9552;71.4916;-57.4178
738.0631;70.6481;-57.8481
740.9603;69.7629;-58.3514
743.6840;68.8705;-58.9771
746.2282;67.9453;-59.6838
748.5819;66.9816;-60.4593
750.7647;65.9817;-61.2947
752.7808;64.9647;-62.1757
754.7948;63.9844;-63.0694
756.7965;62.9857;-64.0058
758.7409;61.9639;-64.9574
760.6084;60.9257;-65.9040
762.4270;59.8785;-66.8411
764.2070;58.8377;-67.7787
765.9452;57.8101;-68.7182
767.6152;56.7783;-69.6736
769.1796;55.7001;-70.5674
770.6512;54.6014;-71.4153
772.0417;53.5035;-72.2077
773.3505;52.4334;-72.9569
774.5819;51.4170;-73.6698
775.7384;50.4577;-74.3384
776.8186;49.5461;-74.9564
777.8186;48.6683;-75.5148
778.7207;47.8153;-76.0070
779.5231;46.9811;-76.4344
780.2179;46.1632;-76.7915
780.8070;45.3612;-77.0769
781.3043;44.6080;-77.2787
781.7061;43.9129;-77.4128
782.0244;43.2928;-77.5009
782.2705;42.7507;-77.5592
