##mid_point_vec:105.1358;-118.5049;523.0102
0.0000;0.0000;0.0000
0.1234;-0.0177;0.0742
0.2412;-0.0387;0.1482
0.3600;-0.0628;0.2266
0.4850;-0.0902;0.3172
0.6150;-0.1149;0.4143
0.7408;-0.1380;0.5031
0.8715;-0.1597;0.5957
0.9999;-0.1803;0.6852
1.1280;-0.1992;0.7723
1.2591;-0.2169;0.8681
1.4009;-0.2381;0.9803
1.5349;-0.2521;1.0829
1.6610;-0.2611;1.1735
1.8046;-0.2599;1.2773
1.9668;-0.2509;1.3999
2.1364;-0.2301;1.5249
2.3074;-0.2101;1.6532
2.4949;-0.1857;1.7937
2.7147;-0.1536;1.9515
2.9535;-0.1163;2.1060
3.2527;-0.0827;2.2996
3.6502;-0.0563;2.5717
4.1421;-0.0385;2.8931
4.7317;-0.0438;3.2867
5.4293;-0.0778;3.7499
6.2868;-0.1598;4.3540
7.2968;-0.3038;5.0555
8.4998;-0.5311;5.8921
9.9223;-0.8718;6.8853
11.5981;-1.3455;8.0294
13.5707;-1.9923;9.3471
15.9036;-2.8172;10.8690
18.6501;-3.8648;12.6278
21.8599;-5.1246;14.6016
25.5598;-6.6296;16.7721
29.8287;-8.3820;19.1412
34.7401;-10.3862;21.6833
40.4579;-12.6623;24.3686
46.9449;-15.1442;27.1431
54.2722;-17.8028;30.0106
62.5574;-20.5645;32.9402
71.9115;-23.3748;35.8590
82.2779;-26.3540;38.6672
93.7519;-29.2492;41.3669
106.2631;-32.0767;43.8655
119.9124;-34.6651;46.1389
134.6376;-36.9949;48.1189
150.3712;-39.0119;49.7497
167.0598;-40.6896;51.0137
184.6327;-41.9557;51.8750
202.9162;-42.7208;52.3334
221.8887;-43.0043;52.3409
241.4643;-42.8293;51.8929
261.4798;-42.2460;50.9672
281.7719;-41.2692;49.6005
302.3148;-39.6886;47.8672
322.9282;-37.7418;45.7323
343.5664;-35.4021;43.2478
364.0259;-32.7916;40.4142
384.2433;-29.9465;37.2825
404.1849;-26.9164;33.8771
423.7288;-23.6934;30.2293
442.8073;-20.3281;26.3644
461.4977;-16.9643;22.3061
479.6765;-13.6041;18.0916
497.3080;-10.2347;13.7305
514.3389;-6.8687;9.2428
530.7705;-3.5353;4.6437
546.4765;0.0000;-0.0000
561.4939;3.4455;-4.7561
575.8250;6.7901;-9.6191
589.4820;9.8087;-14.6248
602.4490;12.7536;-19.7338
614.6927;15.7058;-24.9316
626.2725;18.5837;-30.2224
637.1909;21.4101;-35.5751
647.3341;24.2468;-40.9596
656.7818;27.0509;-46.3598
665.5356;29.8091;-51.7459
673.6229;32.5025;-57.0910
681.0353;35.1288;-62.3755
687.9040;37.3779;-67.6362
694.1880;39.5438;-72.7833
699.8936;41.6203;-77.8025
705.0351;43.8099;-82.6446
709.6422;45.8732;-87.3382
713.7584;47.7479;-91.8803
717.4038;49.4856;-96.2574
720.6259;51.0589;-100.4675
723.4429;52.4903;-104.5103
725.8998;53.7818;-108.3863
728.0203;54.9208;-112.0870
729.8264;55.9241;-115.6040
731.3432;56.8067;-118.9268
732.5900;57.5731;-122.0348
733.5985;58.2255;-124.9118
734.3889;58.7598;-127.5346
734.9821;59.1865;-129.8733
735.4589;59.5921;-132.1522
735.9358;59.9978;-134.4311
736.4127;60.4035;-136.7101
736.8897;60.8091;-138.9889
737.3665;61.2148;-141.2679
737.8434;61.6204;-143.5469
