##mid_point_vec:168.8829;-69.8548;744.0718
0.0000;0.0000;0.0000
0.6316;-0.1392;-0.0044
1.3819;-0.3093;0.0397
2.2778;-0.5027;0.1440
3.3500;-0.7443;0.2800
1.2287;3.7854;-3.5484
-0.5952;8.1797;-7.5146
-2.1049;12.4524;-11.5890
-3.2619;16.6106;-15.7601
-4.0283;20.6299;-20.0419
-4.3644;24.5067;-24.4254
-4.2142;28.2444;-28.9284
-3.5370;31.8224;-33.5508
-2.2862;35.2385;-38.2883
-0.4112;38.5015;-43.1122
2.1000;41.5968;-47.9945
5.3023;44.5777;-52.9213
9.2100;47.4378;-57.8376
17.2352;45.3321;-58.7353
25.9351;43.1748;-59.4154
35.3331;40.9724;-59.8619
45.4380;38.6729;-60.0755
56.2000;36.4029;-60.0237
67.6540;34.1022;-59.6917
79.7765;31.7316;-59.0837
92.4950;29.4540;-58.1869
105.8838;27.2555;-56.9517
119.8135;25.1819;-55.4281
134.3004;23.1440;-53.5864
149.2306;21.1671;-51.4828
164.5488;19.2970;-49.0929
180.1388;17.5460;-46.4603
196.0217;15.9697;-43.5499
212.0807;14.4419;-40.4628
228.2943;12.9470;-37.2759
244.6553;11.5613;-33.7839
261.0452;10.2950;-30.1412
277.3966;9.1836;-26.3862
293.7082;8.0623;-22.5693
309.8488;6.9521;-18.7719
325.8722;5.8067;-14.9814
341.7234;4.7371;-11.2608
357.4410;3.6644;-7.6032
373.0068;2.5782;-4.0805
388.5011;1.4977;-0.6944
403.8433;0.3717;2.4785
419.0866;-0.6883;5.4791
434.1820;-1.6171;8.3417
449.1190;-2.5822;10.8159
463.9347;-3.5368;13.0061
478.6322;-4.4806;14.9201
493.1841;-5.3670;16.6029
507.6022;-6.2094;18.0253
521.8450;-7.0112;19.1903
535.9001;-7.7575;20.1017
549.7097;-8.4409;20.7675
563.2966;-9.0632;21.2044
576.6155;-9.6310;21.4298
589.6007;-10.1376;21.4785
602.2518;-10.5879;21.3614
614.5777;-10.9730;21.1057
626.5393;-11.2942;20.7175
638.1153;-11.5682;20.2001
649.2925;-11.7576;19.5812
660.0658;-11.8764;18.8355
670.3717;-11.8957;17.9986
680.2232;-11.7906;17.0831
689.5814;-11.5564;16.1053
698.4789;-11.2010;15.0764
706.9085;-10.7410;13.9794
714.8530;-10.1662;12.8334
722.3495;-9.4816;11.6171
729.3837;-8.6808;10.3383
735.9530;-7.7603;8.9944
742.0709;-6.7279;7.5923
747.7308;-5.5606;6.1530
752.9419;-4.2918;4.6661
757.7375;-2.9227;3.1389
762.1543;-1.4755;1.5775
766.1879;0.0000;-0.0000
769.8694;1.4788;-1.5944
773.1943;2.9518;-3.1909
776.1379;4.4118;-4.7642
778.7406;5.8284;-6.3100
781.0199;7.1803;-7.8130
782.9515;8.4552;-9.2438
784.5422;9.6300;-10.5798
785.8314;10.7105;-11.8024
786.8319;11.6858;-12.9006
787.5703;12.5640;-13.8624
788.0668;13.3253;-14.6892
788.3434;13.9882;-15.3823
788.4478;14.5867;-15.9565
788.3916;15.1373;-16.4063
788.1952;15.6525;-16.7399
787.8752;16.1414;-16.9583
787.4524;16.6365;-17.0763
786.9340;17.1400;-17.1103
786.3497;17.6547;-17.0873
785.7086;18.1850;-17.0232
785.0134;18.7229;-16.9367
784.2744;19.2710;-16.8425
783.4980;19.8235;-16.7521
782.6772;20.3902;-16.6655
781.8048;20.9558;-16.5836
780.8938;21.5143;-16.4724
779.9829;22.0728;-16.3612
779.0720;22.6314;-16.2498
778.1611;23.1899;-16.1386
777.2501;23.7485;-16.0273
776.3392;24.3070;-15.9160
