##mid_point_vec:21.456;-81.6356;16.7579
0.0000;0.0000;0.0000
0.1453;-0.0545;0.0124
0.2927;-0.1134;0.0324
0.4437;-0.1859;0.0548
0.5988;-0.2567;0.0864
0.7578;-0.3392;0.1206
0.9276;-0.4303;0.1575
1.1071;-0.5399;0.1922
1.3003;-0.6651;0.2249
1.5108;-0.8044;0.2589
1.7361;-0.9697;0.2997
1.9862;-1.1447;0.3464
2.2685;-1.3271;0.3928
2.5814;-1.5211;0.4417
2.9295;-1.7197;0.5054
3.3196;-1.9251;0.5740
3.7508;-2.1246;0.6539
4.2299;-2.3402;0.7350
4.7593;-2.5504;0.8289
5.3415;-2.7597;0.9270
5.9782;-2.9579;1.0433
6.6703;-3.1559;1.1660
7.4182;-3.3493;1.3025
8.2288;-3.5323;1.4343
9.0989;-3.7167;1.5722
10.0279;-3.9023;1.7127
11.0237;-4.0840;1.8517
12.0781;-4.2672;1.9854
13.1935;-4.4510;2.1161
14.3685;-4.6409;2.2417
15.6016;-4.8286;2.3667
16.8940;-5.0205;2.4797
18.2395;-5.2122;2.5842
19.6402;-5.4022;2.6674
21.0951;-5.5842;2.7439
22.6042;-5.7599;2.7972
24.1618;-5.9255;2.8378
25.7612;-6.0836;2.8640
27.4014;-6.2325;2.8730
29.0774;-6.3647;2.8699
30.7857;-6.4872;2.8505
32.5244;-6.5917;2.8174
34.2918;-6.6743;2.7659
36.0787;-6.7403;2.6943
37.8836;-6.7877;2.6072
39.7029;-6.8142;2.5075
41.5285;-6.8225;2.3935
43.3565;-6.8112;2.2580
45.1801;-6.7819;2.1094
47.0042;-6.7271;1.9390
48.8198;-6.6518;1.7514
50.6269;-6.5564;1.5461
52.4197;-6.4406;1.3221
54.2069;-6.3004;1.0773
55.9779;-6.1384;0.8184
57.7383;-5.9533;0.5521
59.4907;-5.7412;0.2768
61.2375;-5.5051;-0.0044
62.9838;-5.2426;-0.2856
64.7420;-4.9499;-0.5548
66.5192;-4.6291;-0.8073
68.3274;-4.2741;-1.0338
70.1739;-3.8919;-1.2142
72.0816;-3.4735;-1.3428
74.0687;-3.0168;-1.4061
76.1564;-2.5201;-1.3820
78.3681;-1.9755;-1.2498
80.7384;-1.3755;-0.9934
83.2901;-0.7203;-0.5869
86.0556;-0.0000;0.0000
89.0666;0.7929;0.7950
92.3575;1.6686;1.8342
95.9490;2.6353;3.1482
99.8627;3.7032;4.7787
104.1328;4.8848;6.7615
108.7761;6.1943;9.1382
113.8158;7.6408;11.9500
119.2633;9.2330;15.2407
125.1340;10.9768;19.0371
131.4301;12.8797;23.3758
138.1523;14.9410;28.2883
145.2960;17.1743;33.7913
152.8616;19.5813;39.8908
160.8411;22.1711;46.5965
169.2239;24.9547;53.9004
178.0191;27.9645;61.7921
187.1854;31.1660;70.2839
196.6675;34.5329;79.3351
206.4950;38.1080;88.8953
216.5963;41.8556;98.9620
226.8795;45.8423;109.4428
237.4137;49.9324;120.3437
248.0996;54.3334;131.4711
258.9522;58.8598;142.9377
269.9555;63.5182;154.7192
281.1399;68.2291;166.7586
292.4140;73.0287;178.9822
303.6809;78.0029;191.3677
314.9862;83.0412;203.8372
326.3246;88.1564;216.2898
337.7284;93.3726;228.6960
349.1346;98.6559;241.0417
360.5810;104.0632;253.2695
372.1087;109.5077;265.3763
383.6008;115.1184;277.2909
395.1077;120.7025;289.1377
406.5982;126.4548;300.7481
418.0378;132.3553;312.0749
429.3458;138.4341;323.0975
440.5443;144.6422;333.8293
451.6629;150.8488;344.2321
462.6070;157.1023;354.2987
473.3396;163.4284;364.0702
483.8044;169.8164;373.5448
493.9528;176.2427;382.7064
503.7438;182.6729;391.5158
513.1543;189.0906;399.9619
522.1615;195.4745;408.0300
530.7456;201.7779;415.6981
538.8616;207.9580;422.9271
546.5170;213.9907;429.7250
553.6904;219.8925;436.1038
560.3735;225.6197;442.0515
566.5760;231.1799;447.5816
572.2833;236.5648;452.7044
577.5067;241.7610;457.4058
582.2706;246.7498;461.6810
586.6005;251.5310;465.5341
590.5127;256.0882;468.9831
594.0196;260.4442;472.0773
597.1487;264.5918;474.8236
599.9241;268.5430;477.2590
602.3735;272.3082;479.4056
604.4888;275.9072;481.2686
606.3251;279.3413;482.8592
607.8824;282.6463;484.2186
609.2060;285.7996;485.3477
610.3104;288.7728;486.2815
611.2225;291.5052;487.0197
611.9597;293.9757;487.5904
612.5740;296.4721;488.0602
613.1881;298.9687;488.5300
613.8021;301.4652;488.9997
614.4164;303.9618;489.4694
615.0304;306.4583;489.9392
615.6445;308.9548;490.4090
