##mid_point_vec:-78.2516;-73.3442;73.9495
0.0000;0.0000;0.0000
-0.0072;-0.0858;0.3484
-0.0075;-0.1777;0.6949
0.0003;-0.2728;1.0389
0.0161;-0.3583;1.3797
0.0375;-0.4462;1.7253
0.0683;-0.5361;2.0801
0.1058;-0.6279;2.4266
0.1602;-0.7221;2.7662
0.2223;-0.8121;3.0979
0.2890;-0.9046;3.4214
0.3730;-0.9940;3.7537
0.4705;-1.0852;4.0827
0.5869;-1.1727;4.3985
0.7210;-1.2596;4.7044
0.8716;-1.3436;5.0109
1.0383;-1.4207;5.3149
1.2210;-1.5062;5.6157
1.4234;-1.5730;5.8804
1.6215;-1.6463;6.1102
1.8321;-1.7313;6.3355
2.0774;-1.7911;6.5783
2.3344;-1.8590;6.8207
2.6108;-1.9264;7.0746
2.8894;-2.0008;7.3212
3.2044;-2.0191;7.5150
3.5237;-2.0451;7.7002
3.8465;-2.0737;7.8774
4.1686;-2.1099;8.0588
4.4856;-2.1667;8.2371
4.8067;-2.2252;8.4191
5.1309;-2.2974;8.6171
5.4774;-2.3622;8.8193
5.8301;-2.4228;9.0108
6.1528;-2.5073;9.1912
6.4740;-2.5965;9.3650
6.7867;-2.6905;9.5548
7.0944;-2.7888;9.7519
7.3703;-2.9544;10.0064
7.6419;-3.1218;10.2656
7.9070;-3.2934;10.5283
8.1682;-3.4635;10.7761
8.4329;-3.6245;10.9986
8.6970;-3.7939;11.2092
8.9617;-3.9747;11.4122
9.2203;-4.1570;11.6568
9.4892;-4.3397;11.8815
9.7783;-4.5294;12.0759
10.0854;-4.7132;12.2677
10.4203;-4.8907;12.4303
10.7967;-5.0681;12.5619
11.2253;-5.2370;12.6644
11.7094;-5.3887;12.7497
12.2777;-5.5205;12.7974
12.8935;-5.6368;12.8931
13.6160;-5.7372;12.9700
14.8159;-5.5161;12.6493
22.6061;-5.7712;12.4236
30.8055;-5.9276;12.2433
38.9484;-6.3654;12.5044
47.2765;-6.8925;13.0803
55.7998;-7.5119;13.9434
64.5473;-8.1965;15.0058
66.6328;-8.4737;14.8552
69.0654;-8.7235;14.6097
71.8848;-8.9471;14.2869
75.1129;-9.1443;13.9047
78.8478;-9.3002;13.3726
83.0837;-9.3949;12.7558
87.5003;-9.7278;12.4244
86.0317;-9.4812;11.8952
84.9276;-9.2413;11.1844
84.6849;-8.6055;9.9649
85.0976;-7.7509;8.3605
86.2209;-6.6658;6.3996
88.0825;-5.3542;4.1545
97.6003;-4.2750;3.0713
107.7936;-3.0176;2.0289
118.6942;-1.6001;0.9993
130.2736;0.0000;0.0000
142.5031;1.7967;-0.9421
155.3421;3.7865;-1.8014
168.7646;5.9833;-2.5816
182.7312;8.3924;-3.2618
197.2056;11.0198;-3.8694
212.1490;13.8609;-4.4214
227.5194;16.9238;-4.9249
243.2495;20.1961;-5.3800
259.2710;23.6627;-5.7716
275.5245;27.3253;-6.1108
291.9684;31.1468;-6.4071
308.4465;35.1587;-6.6087
324.9912;39.3229;-6.7605
341.5539;43.6039;-6.8739
358.0942;47.9411;-6.9755
374.6084;52.4229;-7.0278
391.0344;56.9689;-7.0737
407.3221;61.5568;-7.0556
423.4256;66.1786;-6.9864
439.3100;70.8067;-6.8788
454.9416;75.4308;-6.7618
470.2515;80.0215;-6.6385
485.2275;84.5809;-6.5194
499.8193;89.0892;-6.4188
514.0628;93.5164;-6.3806
527.8612;97.8814;-6.3711
541.1923;102.1765;-6.4134
554.0419;106.4292;-6.4793
566.3625;110.5362;-6.6207
578.1657;114.5394;-6.8330
589.4105;118.4292;-7.1520
600.1279;122.2126;-7.5751
610.3130;125.8813;-8.1050
619.9724;129.4356;-8.7247
629.1518;132.8909;-9.4362
637.9023;136.2604;-10.2462
646.1134;139.4961;-11.1160
653.9424;142.6514;-12.0584
661.3172;145.6812;-13.0706
668.2420;148.5929;-14.1417
674.7388;151.4113;-15.2732
680.8195;154.1165;-16.4497
686.4980;156.7089;-17.6641
691.8142;159.2118;-18.9160
696.7640;161.6076;-20.1894
701.3638;163.9036;-21.4871
705.6265;166.0883;-22.8026
709.5639;168.1635;-24.1343
713.1334;170.0942;-25.4694
716.4674;171.9371;-26.8181
719.4457;173.6241;-28.1688
722.1696;175.1934;-29.5324
724.6696;176.6885;-30.8920
726.9232;178.0518;-32.2589
728.9265;179.2991;-33.6345
730.6823;180.4441;-35.0113
732.2098;181.4884;-36.3688
733.5049;182.4359;-37.7021
734.5787;183.2830;-38.9900
735.4382;184.0355;-40.2139
736.0939;184.6897;-41.3471
736.6204;185.3043;-42.5200
737.1469;185.9190;-43.6929
737.6734;186.5336;-44.8658
738.1998;187.1482;-46.0387
738.7263;187.7629;-47.2117
739.2528;188.3775;-48.3846
