##mid_point_vec:-13.1285;-216.9842;291.8085
0.0000;0.0000;0.0000
0.7699;0.3743;0.1505
1.6151;0.7524;0.3255
2.5314;1.1303;0.5182
3.5195;1.5068;0.7300
4.5754;1.8777;0.9569
5.6973;2.2422;1.1969
6.8898;2.5991;1.4498
8.1487;2.9472;1.7147
9.4785;3.2779;1.9872
10.8767;3.5903;2.2685
12.3492;3.8788;2.5590
13.9201;4.1442;2.8829
15.5761;4.3809;3.2285
17.3127;4.5805;3.5916
19.1301;4.7412;3.9743
21.0351;4.8609;4.3768
23.0339;4.9406;4.7986
25.1353;4.9810;5.2401
27.3510;4.9809;5.7032
29.6820;4.9380;6.1847
32.1381;4.8522;6.6842
34.7260;4.7260;7.2042
37.4588;4.5531;7.7457
40.3325;4.3332;8.3054
43.3520;4.0631;8.8786
46.5232;3.7394;9.4610
49.8495;3.3609;10.0483
53.3352;2.9213;10.6320
56.9872;2.4168;11.2117
60.8064;1.8423;11.7799
64.8005;1.1928;12.3322
68.9696;0.4638;12.8607
73.3139;-0.3455;13.3592
77.8419;-1.2369;13.8240
82.5525;-2.2059;14.2467
87.4463;-3.2485;14.6222
92.5309;-4.3617;14.9460
97.8096;-5.5362;15.2203
103.2840;-6.7664;15.4455
108.9593;-8.0431;15.6239
114.8419;-9.3565;15.7561
120.9305;-10.6929;15.8399
127.2299;-12.0429;15.8651
133.7685;-13.3715;15.8660
140.5425;-14.6547;15.8247
147.5579;-15.8747;15.7306
154.8215;-17.0125;15.5839
162.3286;-18.0520;15.3846
170.0645;-18.9961;15.1115
178.0398;-19.8198;14.7898
186.2533;-20.5108;14.4223
194.7073;-21.0503;14.0208
203.3986;-21.4179;13.5997
212.3153;-21.5976;13.1596
221.4496;-21.5856;12.6922
230.7901;-21.3581;12.1917
240.3072;-20.9318;11.6339
249.9898;-20.3107;11.0253
259.8068;-19.5063;10.3546
269.7078;-18.5485;9.5726
279.7097;-17.4116;8.7207
289.8256;-16.0660;7.8195
300.0791;-14.5171;6.8471
310.4505;-12.7517;5.8103
320.9490;-10.7500;4.7076
331.5501;-8.4899;3.5473
342.2440;-5.9530;2.3531
353.0115;-3.1161;1.1561
363.8773;-0.0000;0.0000
374.8300;3.3902;-1.1005
385.8282;7.0526;-2.1150
396.8712;10.9922;-3.0088
407.9511;15.2250;-3.7145
419.0335;19.7116;-4.2680
430.0891;24.4312;-4.6589
441.0505;29.3774;-4.8809
451.8979;34.5412;-4.9249
462.6178;39.8546;-4.8002
473.1962;45.2957;-4.5289
483.6171;50.8272;-4.1246
493.8666;56.4172;-3.6164
503.8986;62.0457;-3.0313
513.6996;67.7022;-2.4087
523.2971;73.3613;-1.7674
532.6949;78.9979;-1.1350
541.9133;84.5879;-0.5334
550.9522;90.1140;0.0203
559.8236;95.5584;0.5057
568.5349;100.9003;0.8992
577.1009;106.1081;1.1732
585.5049;111.2004;1.3113
593.7595;116.1440;1.3018
601.8733;120.9272;1.1175
609.8702;125.5323;0.7586
617.7605;129.9635;0.2133
625.5442;134.2182;-0.5087
633.2261;138.3085;-1.4127
640.8033;142.2463;-2.4839
648.2749;146.0458;-3.7246
655.6341;149.7145;-5.1263
662.8749;153.2640;-6.6778
669.9939;156.7022;-8.3637
676.9930;160.0408;-10.1744
683.8641;163.2894;-12.0948
690.6078;166.4534;-14.1117
697.2198;169.5398;-16.2095
703.6901;172.5615;-18.3835
710.0080;175.5184;-20.6228
716.1644;178.4102;-22.9252
722.1467;181.2320;-25.2806
727.9494;183.9846;-27.6796
733.5630;186.6684;-30.1015
738.9809;189.2854;-32.5275
744.1974;191.8272;-34.9436
749.2074;194.2917;-37.3401
754.0042;196.6709;-39.7122
758.5799;198.9489;-42.0583
762.9211;201.1321;-44.3742
767.0242;203.2156;-46.6552
770.8797;205.1970;-48.8863
774.4805;207.0795;-51.0549
777.8226;208.8686;-53.1438
780.9064;210.5711;-55.1379
783.7312;212.1901;-57.0337
786.3040;213.7283;-58.8338
788.6246;215.1904;-60.5399
790.7013;216.5791;-62.1587
792.5395;217.8955;-63.6938
794.1458;219.1445;-65.1437
795.5209;220.3422;-66.5092
796.6858;221.4818;-67.7954
797.6470;222.5699;-69.0072
798.4140;223.6190;-70.1557
798.9922;224.6293;-71.2466
799.3961;225.5937;-72.2825
799.6462;226.5039;-73.2687
799.7640;227.3596;-74.2021
799.7630;228.1563;-75.0769
799.6692;228.8748;-75.8932
799.4833;229.5248;-76.6474
799.2128;230.1212;-77.3311
798.8795;230.6569;-77.9382
798.4994;231.1468;-78.4621
798.0815;231.5918;-78.8998
797.6376;231.9884;-79.2537
797.1865;232.3165;-79.5243
796.7391;232.5947;-79.7119
