##mid_point_vec:44.6276;-156.6418;113.71
0.0000;0.0000;0.0000
0.1323;-0.1241;0.0519
0.2784;-0.2593;0.1060
0.4394;-0.4032;0.1574
0.6148;-0.5571;0.2066
0.8026;-0.7205;0.2489
1.0064;-0.8922;0.2854
1.2268;-1.0726;0.3171
1.4646;-1.2605;0.3451
1.7178;-1.4550;0.3656
1.9888;-1.6559;0.3777
2.2775;-1.8614;0.3785
2.5840;-2.0712;0.3685
2.9080;-2.2871;0.3458
3.2525;-2.5100;0.3115
3.6194;-2.7397;0.2677
4.0096;-2.9793;0.2167
4.4246;-3.2300;0.1594
4.8672;-3.4944;0.1004
5.3282;-3.7734;0.0356
5.8131;-4.0672;-0.0366
6.3228;-4.3764;-0.1199
6.8580;-4.7025;-0.2107
7.4220;-5.0465;-0.3102
8.0078;-5.4119;-0.4176
8.6261;-5.7974;-0.5325
9.2729;-6.2052;-0.6532
9.9560;-6.6346;-0.7796
10.6658;-7.0869;-0.9169
11.4127;-7.5617;-1.0638
12.2009;-8.0594;-1.2184
13.0331;-8.5777;-1.3811
13.9263;-9.1176;-1.5477
14.8861;-9.6808;-1.7191
15.9217;-10.2690;-1.8906
17.0464;-10.8802;-2.0621
18.2682;-11.5133;-2.2325
19.6068;-12.1655;-2.3991
21.0625;-12.8359;-2.5608
22.6531;-13.5207;-2.7163
24.3828;-14.2175;-2.8700
26.2756;-14.9245;-3.0171
28.3406;-15.6359;-3.1556
30.5956;-16.3481;-3.2904
33.0584;-17.0552;-3.4181
35.7422;-17.7523;-3.5414
38.6605;-18.4305;-3.6579
41.8288;-19.0817;-3.7748
45.2648;-19.6970;-3.8909
48.9936;-20.2641;-4.0037
53.0365;-20.7677;-4.1067
57.4053;-21.1961;-4.2113
62.1129;-21.5300;-4.3183
67.1741;-21.7579;-4.4197
72.6077;-21.8676;-4.5110
78.4176;-21.8473;-4.5927
84.6107;-21.6851;-4.6489
91.1915;-21.3753;-4.6732
98.1617;-20.9054;-4.6739
105.5182;-20.2545;-4.6435
113.2503;-19.4056;-4.5698
121.3596;-18.3456;-4.4267
129.8367;-17.0565;-4.2233
138.6697;-15.5201;-3.9523
147.8590;-13.7102;-3.5932
157.3971;-11.6132;-3.1331
167.2670;-9.2116;-2.5636
177.4399;-6.4852;-1.8585
187.9049;-3.4212;-1.0083
198.6410;0.0000;0.0000
209.6291;3.7892;1.1785
220.8225;7.9640;2.5144
232.2015;12.5325;4.0543
243.7452;17.5113;5.8299
255.4302;22.8830;7.7983
267.2111;28.6610;10.0025
279.0664;34.8173;12.4081
290.9619;41.3333;15.0174
302.8607;48.1912;17.8351
314.7328;55.3674;20.8502
326.5491;62.8342;24.0355
338.2688;70.5706;27.3771
349.8580;78.5384;30.8456
361.2940;86.7062;34.3978
372.5800;95.0355;38.0247
383.6835;103.4865;41.6903
394.5809;112.0078;45.3522
405.2358;120.5900;49.0325
415.6569;129.1398;52.6434
425.7690;137.6644;56.2305
435.5950;146.1376;59.7842
445.1142;154.5035;63.3044
454.3058;162.7764;66.7408
463.1687;170.9341;70.0783
471.7096;178.9481;73.2999
479.9342;186.7984;76.3855
487.8400;194.4702;79.3340
495.4237;201.9449;82.1543
502.6918;209.2076;84.8102
509.6490;216.2475;87.2903
516.2955;223.0520;89.5770
522.6092;229.6475;91.7129
528.6353;236.0013;93.6621
534.3350;242.0984;95.4131
539.7223;247.9554;96.9440
544.8133;253.5287;98.2949
549.6151;258.8091;99.4696
554.1362;263.7951;100.4785
558.3849;268.4900;101.3380
562.3672;272.8966;102.0624
566.0883;277.0206;102.6641
569.5533;280.8669;103.1487
572.7683;284.4445;103.5211
575.7439;287.7571;103.7852
578.5018;290.8046;103.9472
581.0592;293.5896;104.0104
583.4351;296.1169;103.9791
585.6392;298.4021;103.8566
587.6730;300.4525;103.6505
589.5467;302.2778;103.3887
591.2723;303.8819;103.0984
592.8512;305.2744;102.7935
594.2781;306.4682;102.4915
595.5560;307.4769;102.2069
596.6965;308.3111;101.9539
597.7113;308.9823;101.7439
598.6081;309.5089;101.5873
599.3811;309.9202;101.4889
600.0279;310.2408;101.4533
600.5428;310.4939;101.4845
600.9307;310.6896;101.5828
601.2045;310.8440;101.7439
601.3709;310.9678;101.9437
