##mid_point_vec:-191.2701;-169.4436;482.9129
0.0000;0.0000;0.0000
0.0610;0.2215;0.2079
0.1500;0.4334;0.4452
0.2803;0.6362;0.7102
0.4575;0.8304;1.0023
0.6812;1.0112;1.3246
0.9656;1.1728;1.6764
1.3236;1.3109;2.0578
1.7726;1.4200;2.4722
2.3390;1.4984;2.9292
3.0428;1.5436;3.4380
3.9019;1.5517;4.0019
4.9202;1.5174;4.6264
6.1061;1.4411;5.3143
7.4745;1.3164;6.0635
9.0291;1.1462;6.8848
10.7840;0.9281;7.7790
12.7570;0.6598;8.7433
14.9587;0.3378;9.7740
17.4035;-0.0417;10.8683
20.1030;-0.4804;12.0255
23.0718;-0.9786;13.2426
26.3252;-1.5357;14.5164
29.8757;-2.1528;15.8367
33.7317;-2.8305;17.2012
37.9143;-3.5679;18.5997
42.4399;-4.3700;20.0211
47.3260;-5.2384;21.4536
52.5787;-6.1861;22.8779
58.2184;-7.2144;24.2922
64.2514;-8.3262;25.6933
70.6892;-9.5147;27.0783
77.5358;-10.7796;28.4431
84.8064;-12.1170;29.7813
92.5076;-13.5265;31.0793
100.6421;-14.9908;32.3277
109.2194;-16.5047;33.5120
118.2355;-18.0466;34.6292
127.6890;-19.5906;35.6801
137.5705;-21.1178;36.6626
147.8779;-22.6549;37.5507
158.6237;-24.1342;38.3656
169.8032;-25.5360;39.0847
181.3791;-26.8348;39.6991
193.3579;-27.9754;40.2104
205.6781;-28.9730;40.5785
218.3489;-29.8258;40.7837
231.3573;-30.5266;40.8102
244.7358;-31.0267;40.6663
258.4313;-31.3361;40.3422
272.3209;-31.5648;39.7775
286.4646;-31.6103;39.0169
300.8354;-31.4659;38.0608
315.4021;-31.0755;36.9356
330.1149;-30.4738;35.6236
344.9249;-29.6653;34.1360
359.8160;-28.6616;32.4695
374.7469;-27.4958;30.6206
389.7292;-26.1309;28.6242
404.6938;-24.5621;26.4920
419.6042;-22.7798;24.2434
434.3683;-20.8361;21.8706
448.9842;-18.7150;19.3939
463.5234;-16.3393;16.8691
477.8769;-13.8299;14.2468
492.0268;-11.2000;11.5347
505.9538;-8.4724;8.7426
519.6542;-5.6806;5.8796
533.1202;-2.8532;2.9614
546.3518;0.0000;-0.0000
559.3026;2.8084;-3.0116
571.9935;5.5858;-6.0535
584.4258;8.3287;-9.1087
596.5904;11.0212;-12.1754
608.4907;13.6558;-15.2495
620.1128;16.2268;-18.3306
631.4660;18.7475;-21.4080
642.5533;21.2031;-24.4965
653.3674;23.5943;-27.5774
663.8927;25.9086;-30.6535
674.1086;28.1556;-33.7242
684.0030;30.3420;-36.7907
693.5659;32.4646;-39.8528
702.8161;34.5711;-42.8941
711.7272;36.6333;-45.9267
720.2887;38.6570;-48.9520
728.4972;40.6470;-51.9672
736.3473;42.6090;-54.9654
743.8340;44.5420;-57.9471
750.9511;46.4516;-60.9074
757.6854;48.3418;-63.8227
764.0418;50.1999;-66.7103
770.0386;52.0318;-69.5640
775.6832;53.8326;-72.3867
780.9841;55.6024;-75.1776
785.9486;57.3431;-77.9308
790.5921;59.0521;-80.6494
794.9216;60.7290;-83.3244
798.9525;62.3631;-85.9543
802.6981;63.9494;-88.5285
806.1705;65.4760;-91.0485
809.3933;66.9404;-93.5036
812.3723;68.3319;-95.9014
815.1249;69.6538;-98.2443
817.6617;70.9058;-100.5357
819.9867;72.0853;-102.7796
822.1161;73.1954;-104.9773
824.0631;74.2371;-107.1319
825.8386;75.2136;-109.2363
827.4353;76.1199;-111.2716
828.8578;76.9574;-113.2210
830.1252;77.7392;-115.0749
831.2576;78.4633;-116.8347
832.2609;79.1299;-118.5039
833.1359;79.7401;-120.0906
833.8972;80.3151;-121.6022
834.5489;80.8610;-123.0492
835.0969;81.3802;-124.4383
835.5475;81.8773;-125.7783
835.9057;82.3581;-127.0675
836.1789;82.8297;-128.2994
836.3856;83.2957;-129.4795
836.5529;83.7695;-130.6153
836.7022;84.2502;-131.7205
836.8314;84.7290;-132.7943
836.9394;85.2072;-133.8312
837.0380;85.6836;-134.8238
837.1347;86.1441;-135.7633
837.2345;86.5647;-136.6465
837.3430;86.9320;-137.4612
837.4679;87.2562;-138.2024
837.6163;87.5468;-138.8660
837.7851;87.8128;-139.4514
837.9768;88.0526;-139.9639
838.1847;88.2617;-140.4075
838.4070;88.4383;-140.7962
838.6335;88.5907;-141.1428
