##mid_point_vec:75.1793;-240.7718;220.1659
0.0000;0.0000;0.0000
-0.0243;-0.0714;0.0647
-0.0485;-0.1490;0.1356
-0.0743;-0.2226;0.2072
-0.1002;-0.3027;0.2814
-0.1315;-0.3869;0.3634
-0.1642;-0.4768;0.4540
-0.1927;-0.5631;0.5456
-0.2104;-0.6498;0.6424
-0.2292;-0.7400;0.7422
-0.2368;-0.8223;0.8419
-0.2450;-0.9148;0.9393
-0.2572;-1.0025;1.0479
-0.2765;-1.0946;1.1496
-0.2953;-1.1914;1.2595
-0.3301;-1.2847;1.3765
-0.3623;-1.3773;1.4910
-0.3953;-1.4704;1.6099
-0.5161;-1.5538;1.8514
-0.6116;-1.6262;2.0392
-0.6932;-1.7043;2.1917
-0.7517;-1.7900;2.3294
-0.8090;-1.8767;2.4673
-0.8617;-1.9708;2.5857
-0.8961;-2.0699;2.7055
-0.9355;-2.1738;2.8221
-0.9633;-2.2802;2.9421
-0.9907;-2.3887;3.0534
-1.0101;-2.4868;3.1639
-1.0156;-2.6003;3.2604
-1.0156;-2.7152;3.3505
-1.0082;-2.8249;3.4369
-0.9935;-2.9409;3.5197
-0.9749;-3.0560;3.6064
-0.9485;-3.1768;3.6977
-0.9202;-3.2898;3.7869
-0.8860;-3.4079;3.8806
-0.8393;-3.5276;3.9769
-0.7300;-3.6475;4.0666
-0.5858;-3.7785;4.1755
-0.3701;-3.8921;4.2929
-0.0568;-4.0134;4.4254
0.4155;-4.0832;4.5103
1.0828;-4.2032;4.6069
2.0381;-4.2965;4.6648
3.3452;-4.3603;4.6997
5.0348;-4.4479;4.6909
7.1735;-4.5550;4.6707
9.7901;-4.6831;4.6201
12.9227;-4.9292;4.3942
16.5498;-5.2094;4.1557
20.6984;-5.5619;3.8693
25.3768;-5.9719;3.5576
30.5862;-6.4746;3.2180
36.3630;-7.0450;2.8713
42.7484;-7.7043;2.4982
49.7847;-8.4280;2.1148
57.4600;-9.1751;1.7496
65.8245;-9.9392;1.3937
74.8289;-10.7126;1.0515
84.5331;-11.4773;0.6975
94.8840;-12.2051;0.3810
105.8316;-12.9269;0.0554
117.3059;-13.3893;-0.1503
129.3391;-13.7904;-0.3359
141.8348;-14.0733;-0.5559
154.7174;-14.1633;-0.7006
167.9041;-14.0312;-0.8486
181.4430;-13.7536;-0.7418
195.1338;-13.3260;-0.8807
209.0295;-12.7207;-0.8712
223.0777;-11.9558;-0.7320
237.1130;-11.0428;-0.8176
251.3085;-10.0012;-0.5983
265.4371;-8.7765;-0.4780
279.5216;-7.3446;-0.3218
293.4914;-5.7735;-0.2597
307.4047;-4.0642;-0.2247
321.1284;-2.0073;-0.1537
334.8074;-0.0000;-0.0000
348.1254;2.2766;-0.1465
361.4473;4.5352;0.2990
374.5247;6.7339;0.3842
387.5128;8.9520;0.4567
400.2255;11.2304;0.5435
412.7143;13.5373;0.5343
425.0056;15.8418;0.3888
437.0242;18.1465;0.1758
448.8382;20.4239;-0.0174
460.4110;22.7035;0.0080
471.8994;24.9993;0.0588
483.0870;27.2583;0.1696
494.2044;29.3461;0.3151
504.4967;31.5466;0.1756
514.4702;33.7522;0.0472
524.1393;35.9285;-0.1198
533.8246;37.9869;-0.1835
542.7570;40.1864;-0.5006
551.0826;42.4624;-0.9469
560.2575;44.1173;-0.7997
568.1257;46.2824;-1.2586
574.5429;48.9471;-2.3774
581.8906;50.9558;-2.7936
588.6304;53.0199;-3.3960
595.1983;54.9590;-3.9363
601.4522;56.8135;-4.4966
607.2621;58.6596;-5.1534
612.8849;60.3959;-5.7525
618.1206;62.0867;-6.4358
623.1503;63.6372;-7.0205
627.7714;65.1705;-7.7048
632.4368;66.3628;-8.1477
636.3721;67.7778;-8.8568
639.2037;69.6065;-10.1408
642.7906;70.7828;-10.7899
645.5313;72.2562;-11.7742
648.3074;73.5026;-12.5671
650.8481;74.7592;-13.3547
653.1818;75.9810;-14.1262
655.4506;77.1072;-14.7221
657.1462;78.3882;-15.6431
658.8249;79.5806;-16.4265
660.3053;80.7885;-17.2289
661.6146;82.0142;-18.0522
664.2669;82.4515;-17.8826
665.6117;83.4807;-18.4220
667.2675;84.2035;-18.6629
668.4043;85.1078;-19.1081
669.4978;85.9241;-19.4190
670.5409;86.7160;-19.6470
671.5464;87.5208;-19.6769
672.4207;88.4687;-19.4668
673.0989;89.3795;-19.5663
673.6864;90.2192;-19.3279
674.1002;90.9150;-19.0223
674.5720;91.1920;-18.5583
674.9562;91.4741;-18.2647
675.1254;91.3274;-18.1598
