##mid_point_vec:120.4428;-349.0062;733.2334
0.0000;0.0000;0.0000
0.0281;-0.0555;0.1025
0.1455;-0.1196;0.1876
0.2715;-0.2904;0.3512
0.4427;-0.6074;0.6130
0.8541;-0.9579;0.7966
1.3986;-1.5452;1.0839
2.1483;-2.3689;1.4521
3.0783;-3.4988;1.9152
4.4484;-4.9384;2.4417
6.0481;-6.7408;3.1703
8.2019;-9.0217;3.9976
10.8282;-11.6960;4.9512
14.0119;-14.8528;6.0012
17.9867;-18.3833;7.1751
22.6525;-22.5138;8.1770
28.3403;-26.8933;9.3464
35.0147;-31.7087;10.5249
42.7272;-37.0901;11.5670
51.4818;-42.7806;12.6072
61.6264;-48.7328;13.5350
72.9416;-54.7270;14.5479
85.5973;-60.7638;15.5346
99.8905;-66.8281;16.3913
115.6538;-72.6723;17.2457
132.0610;-78.2073;18.5876
150.1377;-83.3542;19.8850
169.1016;-88.0352;21.4220
189.8927;-91.9847;23.3025
211.0964;-95.5162;25.2508
232.6093;-98.3824;27.3394
255.0171;-100.6443;29.4587
277.4988;-102.0487;32.4231
301.0559;-102.9522;34.9978
325.8821;-102.9252;38.7648
349.6098;-102.6650;41.2074
372.8680;-102.0331;42.8998
396.1058;-100.6781;44.8850
418.9435;-99.0031;46.3523
439.8913;-97.8458;47.8564
460.0951;-94.5097;49.1221
482.2910;-90.8910;49.7113
503.5638;-87.3704;51.2162
524.2977;-83.7214;52.6814
543.7422;-80.3659;54.5866
562.8730;-76.1573;55.9139
582.3642;-71.9277;56.9901
600.4143;-67.9507;58.1770
618.0869;-64.2954;59.2592
634.7194;-60.4211;60.1041
650.8790;-56.5408;60.7632
666.2473;-52.7898;61.1088
680.5456;-48.8558;61.2121
694.1866;-45.1753;60.8984
706.8440;-41.4822;60.3507
718.8048;-37.8434;59.3986
729.9804;-34.5576;58.4593
740.3986;-31.2849;57.1501
750.1397;-28.1756;55.5897
758.6679;-24.9515;53.8099
766.9584;-22.1518;51.7143
774.2735;-19.2638;49.5400
780.8563;-16.4594;47.1184
786.7639;-13.6926;44.5401
792.0659;-11.4400;41.7669
796.7796;-9.2238;38.7700
800.8302;-7.2862;35.7203
804.6044;-5.7276;32.4764
807.7877;-4.3278;29.1251
810.7157;-3.0661;25.7330
813.2736;-1.8798;22.2677
815.4760;-1.0363;18.8897
817.2435;-0.2801;15.4813
818.6425;0.3841;12.1889
819.8851;0.6910;9.0683
820.7560;0.9786;6.2735
821.1003;0.7448;3.9486
821.0926;0.8091;2.2517
821.2975;0.4568;0.9101
820.9403;-0.0000;0.0000
820.3094;-0.5506;-0.4247
819.5981;-1.2442;-0.5751
818.6237;-1.9497;-0.6751
817.6271;-2.8110;-0.2353
816.5146;-3.7536;0.4078
815.5231;-4.6915;1.1604
814.3125;-5.5136;2.1297
813.0776;-6.1325;3.2264
811.7422;-6.5682;4.3675
810.3209;-6.7730;5.4368
808.8551;-6.7100;6.3463
807.3973;-6.2244;6.9469
