##mid_point_vec:82.3289;-327.2768;577.2477
0.0000;0.0000;0.0000
-0.1258;0.1429;0.2536
-0.2469;0.3025;0.5217
-0.3072;0.5429;0.7746
-0.3446;0.7956;1.0602
-0.3895;0.9605;1.3166
-0.3990;1.1472;1.5826
-0.3408;1.3294;1.8786
-0.1048;1.5879;2.2837
0.0080;1.7658;2.5647
0.2578;1.9011;2.9106
0.4901;1.9549;3.1811
0.6991;1.8556;3.5500
1.0719;1.6183;3.9201
1.6343;1.2774;4.2866
2.4243;0.7459;4.6663
3.5756;0.0700;5.1800
5.0379;-0.8225;5.7108
6.9160;-1.8995;6.2959
9.1805;-3.2567;6.8925
11.8529;-4.8996;7.4790
14.8991;-6.9176;7.9481
18.6582;-9.1901;8.5522
22.9183;-11.7758;9.0907
27.8860;-14.6222;9.7283
33.6542;-17.6786;10.2738
39.9784;-21.0758;10.7192
47.0172;-24.7176;11.1906
54.9430;-28.4700;11.6944
63.4848;-32.4144;12.0670
72.7416;-36.4764;12.4067
82.7188;-40.6165;12.7104
93.4628;-44.6999;13.0111
104.9490;-48.7422;13.2793
117.1086;-52.6616;13.5083
129.9391;-56.4203;13.7309
143.4330;-59.9806;13.9367
157.5114;-63.3263;14.1255
172.1459;-66.3958;14.2866
187.5084;-69.0415;14.5430
203.2842;-71.1842;14.7053
219.2999;-73.0140;14.7790
235.6294;-74.4587;14.8489
252.2234;-75.4771;14.9242
268.9941;-76.0498;15.0015
285.9030;-76.2983;15.0596
302.8537;-76.1282;15.1232
319.8403;-75.7879;15.2665
336.7535;-75.0845;15.4104
353.5442;-73.9747;15.5374
370.1599;-72.5102;15.6523
386.5543;-70.7093;15.7752
402.6383;-68.6187;15.8761
418.4532;-66.4471;16.0485
433.9231;-64.0137;16.2055
449.0193;-61.4155;16.3308
463.7679;-58.6620;16.4302
478.0944;-55.8122;16.4904
491.9472;-52.8377;16.4881
505.3455;-49.8025;16.4168
518.2480;-46.5257;16.2139
530.6842;-43.2185;15.9384
542.6142;-39.9615;15.6040
554.0396;-36.7398;15.1939
564.9344;-33.5813;14.7075
575.3265;-30.5089;14.1513
585.1766;-27.5125;13.5072
594.4920;-24.6556;12.7882
603.3029;-21.8827;11.9923
611.5593;-19.2319;11.1152
619.3229;-16.6945;10.1753
626.6013;-14.2892;9.1846
633.4079;-12.0144;8.1550
639.7398;-9.8860;7.0813
645.5993;-7.9062;5.9679
651.0217;-6.0727;4.8243
656.0200;-4.3838;3.6544
660.6206;-2.8091;2.4551
664.8225;-1.3455;1.2337
668.6577;0.0000;0.0000
672.1638;1.2329;-1.2390
675.3551;2.3654;-2.4881
678.2392;3.3977;-3.7349
680.8499;4.3369;-4.9769
683.1973;5.1899;-6.2231
685.3018;5.9679;-7.4736
687.2114;6.6766;-8.7239
688.9121;7.3073;-9.9586
690.4196;7.8567;-11.1718
691.7549;8.3373;-12.3661
692.9376;8.7263;-13.5230
693.9737;9.0474;-14.6475
694.8809;9.2854;-15.7314
695.6489;9.4451;-16.7730
696.2953;9.5224;-17.7599
696.8443;9.5281;-18.6917
697.3018;9.4719;-19.5740
697.6757;9.3623;-20.3902
697.9765;9.1979;-21.1352
698.1886;8.9984;-21.8060
698.3519;8.7820;-22.4155
698.4716;8.5673;-22.9774
698.5517;8.3579;-23.4809
698.6341;8.2134;-23.9456
698.6705;8.0155;-24.3644
698.7066;7.8175;-24.7833
698.7428;7.6195;-25.2023
698.7790;7.4216;-25.6213
698.8153;7.2235;-26.0401
698.8515;7.0256;-26.4591
