##mid_point_vec:-236.3998;-549.3298;499.9514
0.0000;0.0000;0.0000
-0.0593;-0.0009;0.0660
-0.1077;-0.0079;0.1361
-0.1447;-0.0202;0.2100
-0.1712;-0.0372;0.2883
-0.1841;-0.0588;0.3707
-0.1805;-0.0855;0.4569
-0.1529;-0.1175;0.5484
-0.0950;-0.1556;0.6448
0.0040;-0.2004;0.7475
0.1580;-0.2547;0.8587
0.3814;-0.3244;0.9781
0.6945;-0.4158;1.1032
1.1175;-0.5342;1.2341
1.6703;-0.6880;1.3672
2.3686;-0.8880;1.5003
3.2269;-1.1540;1.6177
4.2655;-1.4929;1.7290
5.5037;-1.9144;1.8378
6.9670;-2.4339;1.9438
8.6833;-3.0651;2.0450
10.6989;-3.8275;2.1406
13.0677;-4.7381;2.2285
15.8607;-5.8200;2.3037
19.1515;-7.0950;2.3635
23.0067;-8.5818;2.4142
27.4936;-10.3077;2.4554
32.6808;-12.2854;2.4949
38.6417;-14.5281;2.5385
45.4509;-17.0292;2.6073
53.1733;-19.7945;2.6906
61.8723;-22.8175;2.7900
71.6010;-26.0763;2.9148
82.4003;-29.5504;3.0752
94.2884;-33.2057;3.2776
107.2667;-37.0007;3.5361
121.3049;-40.8910;3.8558
136.3609;-44.8154;4.2501
152.3910;-48.7174;4.7189
169.3457;-52.5236;5.2740
187.1545;-56.1639;5.9260
205.7383;-59.5687;6.6709
225.0154;-62.6740;7.5100
244.8956;-65.4208;8.4501
265.2768;-67.7584;9.4826
286.0594;-69.6455;10.5934
307.1386;-71.0431;11.7725
328.4116;-71.9281;13.0048
349.7737;-72.2900;14.2717
371.1255;-72.1283;15.5525
392.3725;-71.4664;16.8238
413.4232;-70.3265;18.0669
434.1867;-68.7368;19.2661
454.5921;-66.7503;20.3860
474.5769;-64.4113;21.4139
494.0713;-61.7823;22.3278
513.0342;-58.9105;23.1375
531.4277;-55.8656;23.8068
549.2213;-52.7018;24.3283
566.3965;-49.4779;24.6848
582.9372;-46.2302;24.8792
598.8315;-43.0014;24.8957
614.0696;-39.8160;24.7417
628.6495;-36.6878;24.4183
642.5649;-33.6356;23.9232
655.8215;-30.6825;23.2525
668.4304;-27.8289;22.4176
680.3998;-25.0813;21.4255
691.7502;-22.4362;20.2828
702.4903;-19.9000;18.9688
712.6368;-17.4543;17.5125
722.2000;-15.0978;15.9250
731.1890;-12.8277;14.2169
739.6080;-10.6562;12.3872
747.4868;-8.5853;10.4790
754.8440;-6.6240;8.4883
761.6982;-4.7841;6.4278
768.0784;-3.0688;4.3184
774.0021;-1.4726;2.1711
779.4867;0.0000;0.0000
784.5558;1.3439;-2.1844
789.2275;2.5600;-4.3700
793.5211;3.6486;-6.5461
797.4518;4.6056;-8.6987
801.0439;5.4284;-10.8184
804.3132;6.1239;-12.8913
807.2901;6.6967;-14.9043
809.9826;7.1610;-16.8738
812.4164;7.5271;-18.7846
814.6119;7.8149;-20.6290
816.5821;8.0278;-22.4080
818.3385;8.1620;-24.1193
819.8907;8.2150;-25.7621
821.2461;8.1850;-27.3402
822.4180;8.0761;-28.8529
823.4132;7.8917;-30.3038
824.2488;7.6391;-31.6989
824.9368;7.3341;-33.0487
825.4923;6.9885;-34.3593
825.9257;6.6149;-35.6407
826.2421;6.2104;-36.8971
826.4444;5.7792;-38.1262
826.5386;5.3150;-39.3297
826.5307;4.8244;-40.4962
826.4309;4.3136;-41.6156
826.2522;3.7881;-42.6755
826.0052;3.2608;-43.6612
825.7065;2.7421;-44.5628
825.3730;2.2476;-45.3695
825.0187;1.7896;-46.0708
824.6543;1.3774;-46.6581
824.2217;0.9265;-47.2113
823.7890;0.4755;-47.7645
823.3563;0.0244;-48.3176
822.9236;-0.4266;-48.8708
822.4910;-0.8776;-49.4240
822.0582;-1.3286;-49.9772
